l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,8.0,4.0,10.0,2452.9000000000005,1.0
4.0,8.0,6.0,10.0,2491.4941176470597,1.0
6.0,8.0,8.0,10.0,2390.129411764706,1.0
3.0,13.0,4.0,15.0,2410.839215686275,1.0
4.0,13.0,6.0,15.0,2567.8313725490193,1.0
6.0,13.0,7.0,15.0,2558.654901960784,1.0
3.0,15.0,4.0,16.0,2376.4862745098044,1.0
4.0,15.0,6.0,16.0,2513.364705882353,1.0
6.0,15.0,7.0,16.0,2528.768627450981,1.0
3.0,18.0,4.0,20.0,2516.237254901961,1.0
4.0,18.0,6.0,20.0,2453.725490196079,1.0
6.0,18.0,7.0,20.0,2359.9980392156867,1.0
3.0,6.0,4.0,8.0,2242.9803921568628,2.0
4.0,6.0,6.0,8.0,2339.4568627450985,2.0
6.0,6.0,8.0,8.0,2311.850980392157,2.0
3.0,4.0,4.0,6.0,2210.1372549019607,2.0
4.0,4.0,6.0,6.0,2276.2166666666667,2.0
6.0,4.0,8.0,6.0,2045.2960784313727,2.0
3.0,10.0,4.0,12.0,2189.994117647059,2.0
4.0,10.0,6.0,12.0,2335.3931372549027,2.0
6.0,10.0,7.0,12.0,2424.154901960785,2.0
3.0,12.0,4.0,13.0,1711.8941176470587,2.0
4.0,12.0,6.0,13.0,2055.2039215686277,2.0
6.0,12.0,7.0,13.0,2309.8117647058825,2.0
7.0,10.0,8.0,14.0,2189.645098039216,2.0
7.0,14.0,8.0,18.0,1898.343137254902,2.0
7.0,18.0,8.0,20.0,1220.4352941176473,2.0
2.0,15.0,3.0,19.0,1817.2558823529407,2.0
2.0,19.0,3.0,20.0,2187.3490196078437,2.0
3.0,16.0,4.0,18.0,2297.7941176470586,2.0
4.0,16.0,6.0,18.0,2280.2568627450987,2.0
6.0,16.0,7.0,18.0,2305.421568627451,2.0
2.0,11.0,3.0,12.0,1114.635294117647,2.0
2.0,0.0,3.0,1.0,2264.207843137255,1.0
3.0,0.0,5.0,1.0,2570.5490196078435,1.0
5.0,0.0,7.0,1.0,2540.2764705882355,1.0
4.0,2.0,6.0,3.0,2498.725490196079,1.0
6.0,2.0,7.0,3.0,2528.5137254901965,1.0
7.0,0.0,8.0,4.0,1192.463725490196,2.0
4.0,1.0,6.0,2.0,2277.6352941176474,2.0
6.0,1.0,7.0,2.0,2113.949019607843,2.0
4.0,3.0,6.0,4.0,2156.3196078431374,2.0
6.0,3.0,7.0,4.0,1908.2588235294115,2.0
2.0,6.0,3.0,10.0,1247.570588235294,2.0
2.0,5.0,3.0,6.0,1565.9137254901962,2.0
2.0,1.0,4.0,4.0,2293.8522875817002,2.0
2.0,4.0,3.0,5.0,2175.7651960784315,2.0
8.0,5.0,9.0,9.0,192.03725490196084,4.0
8.0,3.0,9.0,5.0,98.58235294117644,4.0
8.0,9.0,9.0,13.0,268.38823529411764,4.0
8.0,13.0,9.0,17.0,311.63823529411764,4.0
8.0,17.0,9.0,19.0,107.41372549019607,4.0
0.0,4.0,2.0,8.0,49.90735294117647,5.0
0.0,0.0,2.0,4.0,115.36421568627449,5.0
0.0,8.0,2.0,12.0,3.642647058823529,5.0
0.0,12.0,2.0,16.0,21.778431372549022,5.0
0.0,16.0,2.0,20.0,105.96127450980393,5.0
2.0,10.0,3.0,11.0,3.388235294117647,5.0
2.0,12.0,3.0,15.0,3.388235294117647,5.0
8.0,0.0,9.0,3.0,1.1294117647058823,5.0
9.0,4.0,10.0,8.0,0.0,5.0
9.0,0.0,10.0,4.0,0.0,5.0
9.0,8.0,10.0,12.0,0.1411764705882353,5.0
9.0,12.0,10.0,16.0,2.57156862745098,5.0
9.0,16.0,10.0,20.0,0.0,5.0
8.0,19.0,9.0,20.0,1.1294117647058823,5.0
