l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
5.0,18.0,7.0,19.0,454.0176470588236,2.0
7.0,18.0,8.0,19.0,574.035294117647,2.0
3.0,4.0,6.0,7.0,2570.0318082788667,1.0
2.0,10.0,3.0,14.0,1767.3029411764705,1.0
3.0,10.0,7.0,14.0,2371.411274509805,1.0
7.0,10.0,8.0,14.0,1942.4176470588238,1.0
2.0,14.0,3.0,18.0,1427.0313725490196,1.0
3.0,14.0,7.0,18.0,2479.0294117647063,1.0
7.0,14.0,8.0,18.0,2308.391176470588,1.0
1.0,5.0,2.0,11.0,962.9163398692813,2.0
1.0,0.0,2.0,5.0,984.7239215686276,2.0
2.0,4.0,3.0,10.0,2231.2372549019615,2.0
2.0,0.0,3.0,4.0,1497.85,2.0
6.0,3.0,7.0,9.0,1717.5307189542484,2.0
7.0,3.0,8.0,5.0,368.2901960784314,2.0
3.0,7.0,6.0,10.0,542.5058823529412,4.0
6.0,9.0,8.0,10.0,448.7274509803922,4.0
3.0,1.0,6.0,4.0,449.23986928104574,4.0
6.0,1.0,7.0,3.0,54.27759103641456,4.0
7.0,2.0,8.0,3.0,27.88774509803921,4.0
0.0,2.0,1.0,10.0,100.7872549019608,5.0
0.0,0.0,1.0,2.0,51.74117647058824,5.0
3.0,0.0,5.0,1.0,4.065882352941176,5.0
5.0,0.0,7.0,1.0,0.0,5.0
8.0,2.0,10.0,10.0,0.07794117647058824,5.0
8.0,0.0,10.0,2.0,0.0,5.0
7.0,5.0,8.0,9.0,1.2705882352941176,5.0
7.0,0.0,8.0,2.0,1.2705882352941176,5.0
0.0,10.0,1.0,18.0,0.4955882352941176,5.0
0.0,18.0,1.0,20.0,0.0,5.0
1.0,11.0,2.0,17.0,15.79934640522876,5.0
1.0,17.0,2.0,20.0,9.203921568627448,5.0
3.0,18.0,5.0,20.0,128.2441176470588,5.0
2.0,18.0,3.0,20.0,67.0764705882353,5.0
8.0,10.0,10.0,18.0,51.34264705882354,5.0
8.0,18.0,10.0,20.0,5.148039215686274,5.0
5.0,19.0,7.0,20.0,0.0,5.0
7.0,19.0,8.0,20.0,0.0,5.0
