l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,10.0,5.0,13.0,1871.3699346405233,1.0
5.0,10.0,7.0,13.0,2305.473856209151,1.0
7.0,10.0,8.0,13.0,1949.2993464052288,1.0
2.0,15.0,3.0,16.0,1652.3372549019612,1.0
3.0,15.0,7.0,16.0,2332.576470588236,1.0
7.0,15.0,8.0,16.0,2061.3490196078437,1.0
5.0,17.0,7.0,18.0,1912.7,1.0
7.0,17.0,8.0,18.0,2000.407843137255,1.0
4.0,13.0,5.0,15.0,1928.049019607843,2.0
5.0,13.0,7.0,15.0,2043.8098039215686,2.0
7.0,13.0,8.0,15.0,2012.5098039215686,2.0
3.0,16.0,5.0,18.0,1719.700980392157,2.0
2.0,16.0,3.0,18.0,1078.152941176471,2.0
8.0,16.0,9.0,18.0,703.8058823529411,2.0
5.0,16.0,7.0,17.0,1741.5529411764705,2.0
7.0,16.0,8.0,17.0,1655.5137254901958,2.0
3.0,4.0,7.0,8.0,2333.403431372549,1.0
3.0,3.0,7.0,4.0,1965.8843137254898,1.0
1.0,5.0,3.0,11.0,1515.4552287581698,2.0
1.0,0.0,3.0,5.0,1537.8564705882354,2.0
3.0,0.0,4.0,3.0,1188.4980392156865,2.0
4.0,2.0,5.0,3.0,913.4941176470587,2.0
3.0,8.0,4.0,10.0,1298.6156862745095,2.0
4.0,8.0,7.0,9.0,1226.4222222222222,2.0
4.0,0.0,5.0,1.0,1482.7764705882353,2.0
5.0,0.0,7.0,1.0,1482.7764705882355,2.0
7.0,0.0,8.0,1.0,731.1176470588234,2.0
1.0,19.0,2.0,20.0,498.5294117647058,2.0
2.0,18.0,3.0,20.0,2061.570588235294,1.0
3.0,18.0,7.0,20.0,1896.4107843137256,1.0
7.0,18.0,8.0,20.0,936.343137254902,1.0
2.0,11.0,4.0,15.0,1608.7338235294117,2.0
3.0,10.0,4.0,11.0,1492.1627450980386,2.0
4.0,1.0,5.0,2.0,178.93098039215687,4.0
7.0,4.0,8.0,10.0,682.4281045751634,4.0
7.0,1.0,8.0,4.0,442.2143790849673,4.0
8.0,6.0,9.0,8.0,432.24705882352936,4.0
8.0,8.0,9.0,14.0,767.2091503267975,4.0
8.0,14.0,9.0,16.0,718.8941176470587,4.0
9.0,9.0,10.0,17.0,348.04705882352937,4.0
9.0,17.0,10.0,20.0,792.6771241830064,4.0
8.0,18.0,9.0,19.0,15.127233115468409,4.0
4.0,9.0,7.0,10.0,400.56918767507005,4.0
5.0,1.0,7.0,3.0,859.9127450980393,4.0
0.0,0.0,1.0,6.0,259.7228758169935,5.0
0.0,6.0,1.0,14.0,137.45490196078433,5.0
0.0,14.0,1.0,20.0,0.17712418300653596,5.0
1.0,11.0,2.0,17.0,60.970588235294116,5.0
1.0,17.0,2.0,19.0,78.27843137254902,5.0
8.0,0.0,9.0,6.0,198.16274509803918,5.0
9.0,1.0,10.0,9.0,171.82205882352943,5.0
9.0,0.0,10.0,1.0,521.6549019607843,5.0
8.0,19.0,9.0,20.0,1.1294117647058823,5.0
