l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
8.0,6.0,9.0,8.0,688.6,2.0
1.0,17.0,2.0,20.0,828.4849673202613,2.0
3.0,5.0,7.0,9.0,2095.1183823529414,1.0
7.0,5.0,8.0,9.0,1517.0480392156862,1.0
3.0,1.0,7.0,5.0,2183.9752450980395,1.0
7.0,1.0,8.0,5.0,1786.3382352941178,1.0
2.0,13.0,6.0,17.0,2246.7742647058826,1.0
6.0,13.0,7.0,17.0,1901.485294117647,1.0
2.0,17.0,6.0,20.0,1983.9444444444448,1.0
6.0,17.0,7.0,20.0,1263.5529411764708,1.0
1.0,0.0,2.0,2.0,901.3960784313724,2.0
2.0,7.0,3.0,13.0,1843.2705882352939,2.0
2.0,1.0,3.0,7.0,1369.6882352941175,2.0
2.0,0.0,3.0,1.0,1501.7686274509806,2.0
3.0,9.0,7.0,13.0,1561.1370098039213,2.0
7.0,9.0,8.0,15.0,1137.3437908496733,2.0
7.0,15.0,8.0,20.0,1044.487843137255,2.0
1.0,7.0,2.0,8.0,618.8901960784314,2.0
1.0,8.0,2.0,14.0,982.3843137254903,2.0
1.0,14.0,2.0,15.0,921.8588235294117,2.0
3.0,0.0,7.0,1.0,1348.7686274509806,2.0
7.0,0.0,8.0,1.0,1353.9450980392155,2.0
8.0,0.0,9.0,4.0,741.4764705882353,2.0
0.0,0.0,1.0,6.0,221.23725490196082,4.0
0.0,6.0,1.0,14.0,265.0725490196079,4.0
0.0,14.0,1.0,20.0,339.3581699346405,4.0
1.0,2.0,2.0,7.0,252.3886274509804,4.0
1.0,15.0,2.0,17.0,321.1333333333333,4.0
9.0,7.0,10.0,11.0,7.117352941176473,4.0
8.0,8.0,9.0,14.0,312.4464052287582,4.0
8.0,14.0,9.0,18.0,38.63529411764706,4.0
9.0,3.0,10.0,5.0,4.002156862745098,4.0
8.0,4.0,9.0,6.0,69.19433551198257,4.0
9.0,11.0,10.0,19.0,0.020588235294117647,5.0
9.0,19.0,10.0,20.0,0.0,5.0
8.0,18.0,9.0,20.0,1.1294117647058823,5.0
9.0,0.0,10.0,3.0,1.016470588235294,5.0
9.0,5.0,10.0,7.0,1.016470588235294,5.0
