l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,4.0,7.0,7.0,2430.3877995642706,1.0
3.0,12.0,7.0,16.0,2363.2975490196077,1.0
7.0,12.0,8.0,16.0,1770.1705882352942,1.0
3.0,16.0,7.0,18.0,2452.751470588236,1.0
7.0,16.0,8.0,18.0,1704.6647058823526,1.0
2.0,12.0,3.0,18.0,1614.8901960784315,2.0
8.0,17.0,9.0,19.0,645.8117647058823,2.0
1.0,18.0,2.0,19.0,129.14901960784314,2.0
2.0,18.0,6.0,19.0,729.3411764705883,2.0
6.0,18.0,8.0,19.0,535.0039215686274,2.0
7.0,6.0,8.0,12.0,1661.365359477124,2.0
7.0,0.0,8.0,6.0,1486.8764705882354,2.0
8.0,7.0,9.0,13.0,1024.2581699346406,2.0
8.0,1.0,9.0,7.0,920.216339869281,2.0
8.0,0.0,9.0,1.0,1232.149019607843,2.0
6.0,11.0,7.0,12.0,819.8235294117646,2.0
2.0,3.0,3.0,9.0,1001.8111111111112,2.0
3.0,3.0,4.0,9.0,1656.816993464052,2.0
3.0,2.0,4.0,3.0,679.4274509803922,2.0
4.0,2.0,7.0,4.0,1512.2111111111112,2.0
4.0,7.0,7.0,10.0,1723.5803921568631,2.0
6.0,0.0,7.0,2.0,64.15098039215687,4.0
2.0,9.0,4.0,10.0,383.37843137254896,4.0
1.0,4.0,2.0,10.0,335.6869281045752,4.0
1.0,1.0,2.0,4.0,370.04183006535936,4.0
2.0,1.0,3.0,3.0,252.12549019607846,4.0
3.0,1.0,6.0,2.0,161.62287581699346,4.0
2.0,10.0,6.0,12.0,614.2965686274508,4.0
6.0,10.0,7.0,11.0,87.11540616246498,4.0
9.0,5.0,10.0,13.0,363.7176470588236,4.0
9.0,0.0,10.0,5.0,406.48313725490186,4.0
9.0,17.0,10.0,20.0,58.6037908496732,4.0
7.0,19.0,9.0,20.0,786.6450980392157,4.0
8.0,13.0,9.0,17.0,58.74193899782136,4.0
1.0,12.0,2.0,18.0,251.87777777777774,4.0
0.0,0.0,1.0,6.0,1.2352941176470589,5.0
0.0,6.0,1.0,14.0,0.3877450980392157,5.0
0.0,14.0,1.0,20.0,0.0,5.0
4.0,0.0,6.0,1.0,0.08431372549019607,5.0
2.0,0.0,4.0,1.0,2.6372549019607847,5.0
1.0,0.0,2.0,1.0,5.666666666666668,5.0
1.0,10.0,2.0,12.0,5.08235294117647,5.0
1.0,19.0,2.0,20.0,0.6352941176470588,5.0
2.0,19.0,6.0,20.0,0.17352941176470588,5.0
6.0,19.0,7.0,20.0,0.0,5.0
9.0,13.0,10.0,17.0,1.016470588235294,5.0
