l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
5.0,1.0,7.0,2.0,2195.2764705882355,1.0
3.0,7.0,7.0,11.0,2336.520833333334,1.0
3.0,3.0,7.0,7.0,2363.377941176471,1.0
3.0,13.0,7.0,17.0,2409.228676470588,1.0
7.0,13.0,8.0,17.0,1864.5666666666668,1.0
3.0,17.0,7.0,20.0,2226.7464052287587,1.0
7.0,17.0,8.0,20.0,1739.9464052287585,1.0
4.0,0.0,5.0,1.0,1714.5882352941178,2.0
5.0,0.0,7.0,1.0,2301.7039215686277,2.0
7.0,0.0,8.0,1.0,2066.9411764705883,2.0
8.0,4.0,9.0,5.0,646.4784313725489,2.0
7.0,3.0,8.0,9.0,1447.28954248366,2.0
3.0,11.0,7.0,13.0,1788.9303921568626,2.0
7.0,12.0,8.0,13.0,1293.0509803921566,2.0
1.0,7.0,2.0,13.0,858.9320261437907,2.0
2.0,2.0,3.0,8.0,1493.9274509803922,2.0
2.0,8.0,3.0,14.0,2074.056209150327,2.0
2.0,14.0,3.0,20.0,1667.2254901960785,2.0
3.0,1.0,5.0,2.0,1741.8176470588235,2.0
1.0,1.0,3.0,2.0,930.629411764706,2.0
8.0,0.0,9.0,4.0,59.335838779956426,4.0
3.0,2.0,7.0,3.0,1376.6431372549018,4.0
7.0,1.0,8.0,3.0,167.8142156862745,4.0
1.0,2.0,2.0,7.0,199.38039215686283,4.0
8.0,12.0,9.0,18.0,341.2725490196079,4.0
8.0,18.0,9.0,20.0,454.9803921568628,4.0
2.0,0.0,4.0,1.0,906.9843137254902,4.0
1.0,0.0,2.0,1.0,92.7764705882353,4.0
8.0,5.0,9.0,10.0,30.710326797385626,4.0
7.0,9.0,8.0,12.0,52.916176470588226,4.0
0.0,0.0,1.0,6.0,0.0,5.0
0.0,6.0,1.0,14.0,7.810294117647058,5.0
0.0,14.0,1.0,20.0,0.0,5.0
1.0,13.0,2.0,19.0,144.9392156862745,5.0
1.0,19.0,2.0,20.0,154.39999999999995,5.0
9.0,0.0,10.0,6.0,221.13921568627453,5.0
9.0,6.0,10.0,14.0,6.387745098039216,5.0
9.0,14.0,10.0,20.0,163.8267973856209,5.0
8.0,10.0,9.0,12.0,1.1294117647058823,5.0
