l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
7.0,18.0,8.0,19.0,154.77254901960782,2.0
3.0,4.0,7.0,8.0,2379.168627450981,1.0
3.0,3.0,7.0,4.0,2140.030392156863,1.0
3.0,10.0,6.0,11.0,2255.516339869281,1.0
2.0,12.0,3.0,16.0,1658.042156862745,1.0
3.0,12.0,7.0,16.0,2407.2333333333336,1.0
7.0,12.0,8.0,16.0,1874.2421568627453,1.0
2.0,16.0,3.0,18.0,1500.827450980392,1.0
3.0,16.0,7.0,18.0,2400.820098039216,1.0
7.0,16.0,8.0,18.0,2138.2843137254904,1.0
1.0,5.0,3.0,11.0,1398.5908496732025,2.0
1.0,0.0,3.0,5.0,1253.1058823529413,2.0
3.0,2.0,6.0,3.0,1007.3856209150329,2.0
3.0,8.0,6.0,10.0,1567.8235294117649,2.0
6.0,8.0,7.0,12.0,1732.4843137254902,2.0
7.0,9.0,8.0,12.0,1659.4065359477124,2.0
2.0,11.0,6.0,12.0,1697.7656862745096,2.0
6.0,2.0,7.0,3.0,70.13109243697478,4.0
7.0,3.0,8.0,9.0,613.2464052287581,4.0
7.0,2.0,8.0,3.0,230.7568627450981,4.0
8.0,4.0,9.0,8.0,225.3754901960784,4.0
8.0,8.0,9.0,14.0,364.6764705882353,4.0
8.0,14.0,9.0,19.0,39.55921568627451,4.0
9.0,9.0,10.0,12.0,4.403790849673204,4.0
0.0,0.0,1.0,6.0,76.31241830065359,5.0
0.0,6.0,1.0,14.0,38.99705882352941,5.0
0.0,14.0,1.0,20.0,0.0,5.0
1.0,11.0,2.0,17.0,26.74836601307189,5.0
1.0,17.0,2.0,20.0,0.1045751633986928,5.0
2.0,18.0,6.0,20.0,28.49754901960784,5.0
6.0,18.0,7.0,20.0,63.93333333333333,5.0
7.0,19.0,9.0,20.0,0.0,5.0
9.0,12.0,10.0,20.0,0.0019607843137254897,5.0
3.0,0.0,7.0,2.0,49.16372549019609,5.0
7.0,0.0,8.0,2.0,0.0,5.0
9.0,1.0,10.0,9.0,11.596568627450981,5.0
9.0,0.0,10.0,1.0,0.0,5.0
8.0,0.0,9.0,4.0,1.1294117647058823,5.0
