l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,5.0,6.0,9.0,2144.4448529411766,1.0
6.0,5.0,7.0,9.0,2139.2411764705885,1.0
2.0,1.0,6.0,5.0,2135.7352941176473,1.0
6.0,1.0,7.0,5.0,2246.822549019608,1.0
2.0,0.0,6.0,1.0,1840.5049019607845,1.0
6.0,0.0,7.0,1.0,1894.9960784313728,1.0
3.0,13.0,5.0,19.0,2186.654575163399,1.0
2.0,13.0,3.0,19.0,2026.1392156862746,1.0
3.0,19.0,5.0,20.0,1763.7176470588238,1.0
2.0,19.0,3.0,20.0,1772.9725490196079,1.0
7.0,3.0,8.0,9.0,1420.3607843137256,2.0
7.0,0.0,8.0,3.0,1897.1869281045756,2.0
8.0,0.0,9.0,3.0,692.6169934640525,2.0
8.0,5.0,9.0,6.0,453.26666666666665,2.0
1.0,5.0,2.0,9.0,805.129411764706,2.0
1.0,9.0,2.0,15.0,883.7686274509803,2.0
1.0,15.0,2.0,20.0,943.5560784313727,2.0
3.0,9.0,5.0,13.0,1558.9245098039214,2.0
2.0,9.0,3.0,13.0,1733.5990196078428,2.0
5.0,10.0,7.0,16.0,1400.6633986928105,2.0
7.0,10.0,8.0,16.0,823.8660130718954,2.0
5.0,16.0,7.0,20.0,1700.2470588235294,2.0
7.0,16.0,8.0,20.0,1344.4980392156865,2.0
8.0,18.0,9.0,20.0,629.5490196078432,2.0
0.0,0.0,1.0,6.0,170.28888888888892,4.0
0.0,6.0,1.0,14.0,314.92745098039217,4.0
0.0,14.0,1.0,20.0,298.53725490196075,4.0
1.0,0.0,2.0,5.0,299.14862745098037,4.0
8.0,6.0,9.0,10.0,39.95849673202614,4.0
5.0,9.0,7.0,10.0,666.5058823529413,4.0
7.0,9.0,8.0,10.0,299.0980392156863,4.0
8.0,3.0,9.0,5.0,55.102396514161214,4.0
9.0,2.0,10.0,10.0,46.812745098039215,5.0
9.0,0.0,10.0,2.0,79.17647058823529,5.0
8.0,10.0,9.0,16.0,15.17058823529412,5.0
8.0,16.0,9.0,18.0,30.12156862745098,5.0
9.0,10.0,10.0,18.0,0.0,5.0
9.0,18.0,10.0,20.0,3.0313725490196077,5.0
