l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
5.0,4.0,6.0,6.0,2531.335294117647,1.0
3.0,12.0,7.0,16.0,2421.276960784314,1.0
7.0,12.0,8.0,16.0,1821.9029411764707,1.0
3.0,16.0,7.0,18.0,2450.699509803921,1.0
7.0,16.0,8.0,18.0,1839.5647058823527,1.0
2.0,12.0,3.0,18.0,1716.243137254902,2.0
2.0,18.0,3.0,19.0,738.6941176470588,2.0
3.0,18.0,7.0,19.0,392.06764705882364,2.0
7.0,18.0,8.0,19.0,647.8588235294118,2.0
8.0,17.0,9.0,19.0,736.9725490196079,2.0
7.0,6.0,8.0,12.0,1595.324183006536,2.0
7.0,0.0,8.0,6.0,1512.0549019607847,2.0
8.0,7.0,9.0,13.0,1013.2209150326797,2.0
8.0,1.0,9.0,7.0,834.3307189542484,2.0
8.0,0.0,9.0,1.0,1223.5647058823527,2.0
5.0,11.0,7.0,12.0,962.5823529411763,2.0
3.0,3.0,5.0,9.0,1874.77091503268,2.0
2.0,3.0,3.0,9.0,1140.837908496732,2.0
3.0,2.0,5.0,3.0,1063.9235294117643,2.0
2.0,2.0,3.0,3.0,848.7333333333332,2.0
6.0,4.0,7.0,10.0,2217.938562091504,2.0
6.0,2.0,7.0,4.0,1930.3392156862747,2.0
5.0,6.0,6.0,10.0,1850.6215686274516,2.0
5.0,2.0,6.0,4.0,1729.9313725490194,2.0
9.0,0.0,10.0,6.0,325.88235294117646,4.0
9.0,6.0,10.0,14.0,367.09411764705885,4.0
9.0,14.0,10.0,20.0,502.82810457516337,4.0
6.0,19.0,8.0,20.0,439.34901960784316,4.0
8.0,19.0,9.0,20.0,1247.8509803921568,4.0
8.0,13.0,9.0,17.0,54.26884531590414,4.0
1.0,4.0,2.0,10.0,275.61111111111114,4.0
1.0,0.0,2.0,4.0,194.06274509803916,4.0
2.0,0.0,6.0,2.0,190.69901960784318,4.0
6.0,0.0,7.0,2.0,574.8901960784314,4.0
3.0,9.0,5.0,10.0,328.5882352941177,4.0
2.0,9.0,3.0,10.0,524.921568627451,4.0
2.0,10.0,6.0,11.0,289.41470588235296,4.0
6.0,10.0,7.0,11.0,428.25882352941176,4.0
1.0,11.0,2.0,17.0,160.35294117647058,4.0
1.0,17.0,2.0,19.0,154.73921568627452,4.0
3.0,11.0,5.0,12.0,1074.4941176470588,4.0
2.0,11.0,3.0,12.0,847.1098039215686,4.0
0.0,2.0,1.0,10.0,0.0,5.0
0.0,0.0,1.0,2.0,0.0,5.0
0.0,10.0,1.0,18.0,0.0,5.0
0.0,18.0,1.0,20.0,0.0,5.0
1.0,10.0,2.0,11.0,5.08235294117647,5.0
3.0,19.0,5.0,20.0,0.0,5.0
1.0,19.0,3.0,20.0,0.0,5.0
5.0,19.0,6.0,20.0,1.6941176470588235,5.0
