l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,6.0,7.0,7.0,2326.8522875816993,1.0
2.0,13.0,3.0,17.0,1306.9960784313726,1.0
3.0,13.0,7.0,17.0,2462.991911764706,1.0
7.0,13.0,8.0,17.0,2393.1382352941173,1.0
2.0,0.0,3.0,1.0,1437.7843137254904,2.0
4.0,3.0,7.0,6.0,1935.9921568627453,2.0
4.0,7.0,7.0,11.0,1934.6186274509805,2.0
2.0,11.0,3.0,13.0,1556.3392156862744,2.0
3.0,11.0,7.0,13.0,2050.630882352941,2.0
7.0,11.0,8.0,13.0,1790.4450980392153,2.0
2.0,5.0,4.0,11.0,2255.362418300654,2.0
1.0,5.0,2.0,11.0,1077.183006535948,2.0
2.0,1.0,4.0,5.0,1994.0362745098041,2.0
1.0,1.0,2.0,5.0,1115.778431372549,2.0
2.0,17.0,3.0,20.0,759.7777777777777,2.0
3.0,17.0,7.0,20.0,2228.0454248366013,2.0
7.0,17.0,8.0,20.0,2353.22091503268,2.0
8.0,18.0,9.0,20.0,585.7941176470587,2.0
3.0,0.0,6.0,1.0,2424.534640522876,1.0
6.0,0.0,8.0,1.0,2052.605882352941,2.0
8.0,0.0,9.0,1.0,466.67450980392164,2.0
4.0,1.0,5.0,3.0,825.0686274509802,4.0
5.0,1.0,7.0,3.0,729.686274509804,4.0
7.0,1.0,9.0,3.0,343.53137254901964,4.0
8.0,9.0,9.0,15.0,151.1137254901961,4.0
8.0,15.0,9.0,18.0,154.98431372549018,4.0
7.0,5.0,8.0,11.0,399.73398692810446,4.0
7.0,3.0,8.0,5.0,275.1588235294118,4.0
0.0,0.0,1.0,6.0,61.16470588235293,5.0
0.0,6.0,1.0,14.0,26.723039215686274,5.0
0.0,14.0,1.0,20.0,0.0,5.0
1.0,0.0,2.0,1.0,5.08235294117647,5.0
1.0,11.0,2.0,17.0,87.96601307189545,5.0
1.0,17.0,2.0,20.0,0.0,5.0
9.0,0.0,10.0,6.0,0.0,5.0
9.0,6.0,10.0,14.0,0.0,5.0
9.0,14.0,10.0,20.0,0.0,5.0
8.0,3.0,9.0,9.0,31.155555555555555,5.0
