l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
8.0,0.0,9.0,1.0,852.7333333333332,2.0
3.0,5.0,7.0,9.0,2235.7715686274514,1.0
7.0,5.0,8.0,9.0,1514.9274509803922,1.0
3.0,1.0,7.0,5.0,2287.161274509805,1.0
7.0,1.0,8.0,5.0,1726.957843137255,1.0
3.0,0.0,7.0,1.0,1803.0911764705882,1.0
7.0,0.0,8.0,1.0,1892.8666666666668,1.0
1.0,0.0,2.0,2.0,893.0607843137254,2.0
2.0,5.0,3.0,11.0,1682.9718954248365,2.0
2.0,0.0,3.0,5.0,1566.62431372549,2.0
1.0,8.0,2.0,11.0,1204.0823529411764,2.0
2.0,11.0,6.0,15.0,1888.7884803921568,1.0
2.0,15.0,6.0,19.0,2112.277696078432,1.0
6.0,11.0,7.0,12.0,1462.4823529411765,1.0
6.0,13.0,8.0,19.0,1475.962091503268,1.0
1.0,18.0,2.0,20.0,674.2882352941176,2.0
2.0,19.0,3.0,20.0,1959.0549019607847,2.0
3.0,19.0,7.0,20.0,2039.1892156862748,2.0
7.0,19.0,9.0,20.0,1109.6529411764704,2.0
3.0,10.0,7.0,11.0,1094.7176470588238,2.0
8.0,5.0,9.0,11.0,431.5686274509804,4.0
8.0,1.0,9.0,5.0,574.8137254901961,4.0
3.0,9.0,7.0,10.0,785.9598039215684,4.0
7.0,9.0,8.0,10.0,466.70196078431366,4.0
-0.0,8.0,1.0,13.0,317.37960784313725,4.0
1.0,11.0,2.0,17.0,737.4228758169936,4.0
1.0,17.0,2.0,18.0,667.686274509804,4.0
7.0,10.0,8.0,13.0,83.56568627450982,4.0
6.0,12.0,7.0,13.0,126.48795518207285,4.0
1.0,2.0,2.0,8.0,548.3058823529412,4.0
9.0,0.0,10.0,6.0,46.06078431372549,5.0
9.0,6.0,10.0,14.0,4.497549019607843,5.0
9.0,14.0,10.0,20.0,0.060130718954248374,5.0
8.0,11.0,9.0,17.0,24.10457516339869,5.0
8.0,17.0,9.0,19.0,198.03333333333333,5.0
0.0,0.0,1.0,8.0,216.13333333333333,5.0
-0.0,13.0,1.0,20.0,10.164705882352944,5.0
