l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,3.0,1.0,1433.878431372549,2.0
3.0,0.0,7.0,1.0,1900.3176470588235,2.0
7.0,0.0,8.0,1.0,1910.6901960784314,2.0
8.0,7.0,9.0,9.0,502.62745098039215,2.0
4.0,9.0,5.0,10.0,1277.1294117647058,2.0
5.0,9.0,7.0,10.0,1386.3882352941175,2.0
7.0,9.0,8.0,10.0,736.8470588235292,2.0
2.0,5.0,3.0,9.0,1666.7313725490194,1.0
3.0,5.0,7.0,9.0,2240.5759803921574,1.0
7.0,5.0,8.0,9.0,1812.05,1.0
2.0,1.0,3.0,5.0,1518.7441176470588,1.0
3.0,1.0,7.0,5.0,2371.4316176470597,1.0
7.0,1.0,8.0,5.0,1739.4735294117647,1.0
2.0,11.0,6.0,15.0,2234.315931372549,1.0
6.0,11.0,7.0,15.0,1806.8186274509806,1.0
2.0,15.0,6.0,16.0,2123.3627450980393,1.0
6.0,15.0,7.0,16.0,1802.7960784313727,1.0
3.0,17.0,5.0,20.0,2142.8607843137256,1.0
2.0,17.0,3.0,20.0,2053.5398692810463,1.0
1.0,9.0,3.0,11.0,1239.8137254901962,2.0
3.0,10.0,7.0,11.0,1593.7156862745098,2.0
7.0,10.0,8.0,16.0,1238.6130718954248,2.0
7.0,16.0,8.0,17.0,1282.6627450980388,2.0
6.0,18.0,8.0,20.0,1392.9029411764707,2.0
5.0,17.0,6.0,20.0,1566.5607843137252,2.0
2.0,16.0,6.0,17.0,2103.1343137254903,2.0
6.0,16.0,7.0,17.0,1770.7058823529412,2.0
1.0,8.0,2.0,9.0,680.0607843137253,2.0
0.0,10.0,1.0,18.0,339.21617647058827,4.0
0.0,18.0,1.0,19.0,298.1137254901961,4.0
1.0,11.0,2.0,17.0,693.4052287581699,4.0
1.0,17.0,2.0,20.0,682.754248366013,4.0
8.0,1.0,9.0,7.0,585.1660130718956,5.0
8.0,0.0,9.0,1.0,760.9882352941178,5.0
9.0,0.0,10.0,6.0,63.4281045751634,5.0
9.0,6.0,10.0,14.0,6.811274509803924,5.0
9.0,14.0,10.0,20.0,0.1568627450980392,5.0
6.0,17.0,8.0,18.0,1096.013725490196,5.0
8.0,9.0,9.0,15.0,72.02549019607842,5.0
8.0,15.0,9.0,20.0,199.74666666666667,5.0
0.0,2.0,1.0,10.0,156.14607843137253,5.0
0.0,0.0,1.0,2.0,200.55686274509804,5.0
1.0,2.0,2.0,8.0,451.24509803921563,5.0
1.0,0.0,2.0,2.0,458.02352941176486,5.0
-0.0,19.0,1.0,20.0,10.16470588235294,5.0
3.0,9.0,4.0,10.0,2.541176470588235,5.0
