l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,11.0,3.0,15.0,1525.7676470588235,1.0
3.0,11.0,7.0,15.0,2339.805392156863,1.0
7.0,11.0,8.0,15.0,2020.6892156862743,1.0
2.0,15.0,3.0,18.0,1760.0496732026145,1.0
3.0,15.0,7.0,18.0,2493.938562091504,1.0
7.0,15.0,8.0,18.0,2106.2117647058826,1.0
2.0,18.0,6.0,19.0,334.143137254902,2.0
6.0,18.0,7.0,19.0,404.5450980392157,2.0
7.0,18.0,9.0,20.0,1262.2627450980392,2.0
4.0,4.0,7.0,8.0,2403.719607843137,1.0
1.0,1.0,2.0,4.0,581.3241830065359,2.0
2.0,1.0,6.0,4.0,1811.857189542484,2.0
6.0,1.0,7.0,4.0,1915.745098039216,2.0
7.0,5.0,8.0,11.0,1283.6562091503267,2.0
7.0,1.0,8.0,5.0,1407.657843137255,2.0
8.0,8.0,9.0,11.0,1151.1581699346405,2.0
1.0,7.0,2.0,10.0,712.9803921568626,2.0
2.0,4.0,3.0,10.0,1430.7065359477124,2.0
3.0,4.0,4.0,9.0,2018.7349019607846,2.0
4.0,8.0,7.0,9.0,1736.7228758169938,2.0
5.0,0.0,7.0,1.0,422.2196078431372,4.0
7.0,0.0,8.0,1.0,1022.7490196078434,4.0
9.0,0.0,10.0,6.0,295.3849673202615,4.0
9.0,6.0,10.0,14.0,360.4343137254902,4.0
9.0,14.0,10.0,20.0,403.45424836601313,4.0
8.0,11.0,9.0,17.0,321.4928104575163,4.0
8.0,17.0,9.0,18.0,743.6941176470588,4.0
8.0,2.0,9.0,8.0,672.0215686274511,4.0
8.0,0.0,9.0,2.0,1002.7764705882353,4.0
3.0,9.0,7.0,11.0,428.07745098039214,4.0
2.0,10.0,3.0,11.0,117.51111111111112,4.0
1.0,4.0,2.0,7.0,325.51372549019607,4.0
0.0,2.0,1.0,10.0,7.124509803921568,5.0
0.0,0.0,1.0,2.0,0.0,5.0
3.0,0.0,5.0,1.0,4.286274509803921,5.0
1.0,0.0,3.0,1.0,56.76666666666666,5.0
0.0,10.0,2.0,16.0,13.337254901960785,5.0
0.0,16.0,2.0,20.0,4.794607843137254,5.0
3.0,19.0,5.0,20.0,0.0,5.0
2.0,19.0,3.0,20.0,0.0,5.0
5.0,19.0,7.0,20.0,51.476470588235294,5.0
