l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,14.0,7.0,17.0,2496.1264705882354,1.0
7.0,14.0,8.0,17.0,1818.6535947712414,1.0
3.0,18.0,7.0,19.0,2360.5205882352943,1.0
3.0,19.0,7.0,20.0,2099.175490196079,2.0
3.0,4.0,7.0,8.0,2439.5044117647053,1.0
1.0,5.0,3.0,11.0,1507.5849673202615,2.0
1.0,1.0,3.0,5.0,1468.3495098039216,2.0
3.0,2.0,5.0,4.0,1691.3107843137257,2.0
5.0,3.0,7.0,4.0,1721.4274509803922,2.0
3.0,8.0,7.0,9.0,1390.225490196079,2.0
2.0,0.0,3.0,1.0,1872.313725490196,1.0
3.0,0.0,7.0,1.0,2471.438235294118,1.0
7.0,0.0,8.0,1.0,1998.5137254901958,1.0
2.0,11.0,3.0,17.0,1825.2777777777774,2.0
2.0,17.0,3.0,20.0,1423.843137254902,2.0
3.0,1.0,7.0,2.0,1058.894117647059,2.0
7.0,1.0,8.0,2.0,821.0745098039215,2.0
5.0,2.0,7.0,3.0,392.4921568627451,4.0
7.0,3.0,8.0,9.0,254.4078431372549,4.0
7.0,2.0,8.0,3.0,219.6156862745098,4.0
8.0,9.0,9.0,15.0,155.4862745098039,4.0
8.0,15.0,9.0,20.0,134.91058823529409,4.0
3.0,17.0,7.0,18.0,1887.7235294117645,4.0
7.0,17.0,8.0,20.0,199.11274509803928,4.0
3.0,9.0,7.0,13.0,1273.481617647059,4.0
7.0,9.0,8.0,13.0,841.5852941176471,4.0
3.0,13.0,7.0,14.0,1793.1617647058822,4.0
7.0,13.0,8.0,14.0,1336.2980392156862,4.0
0.0,0.0,1.0,6.0,21.950980392156858,5.0
0.0,6.0,1.0,14.0,16.201470588235292,5.0
0.0,14.0,1.0,20.0,0.0,5.0
1.0,0.0,2.0,1.0,5.08235294117647,5.0
1.0,11.0,2.0,17.0,113.76993464052288,5.0
1.0,17.0,2.0,20.0,14.747712418300653,5.0
8.0,3.0,9.0,9.0,7.967973856209149,5.0
8.0,0.0,9.0,3.0,5.977777777777778,5.0
9.0,0.0,10.0,6.0,0.0,5.0
9.0,6.0,10.0,14.0,0.0,5.0
9.0,14.0,10.0,20.0,0.0,5.0
