l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
1.0,16.0,2.0,20.0,831.9519607843138,2.0
2.0,5.0,6.0,9.0,2100.028921568628,1.0
6.0,5.0,7.0,9.0,2179.4921568627456,1.0
2.0,1.0,6.0,5.0,2185.3274509803923,1.0
6.0,1.0,7.0,5.0,2392.8529411764707,1.0
2.0,0.0,6.0,1.0,1848.983333333333,1.0
6.0,0.0,7.0,1.0,1809.5686274509806,1.0
3.0,14.0,5.0,20.0,2148.188562091504,1.0
2.0,14.0,3.0,20.0,1952.3156862745104,1.0
7.0,3.0,8.0,9.0,1437.2137254901959,2.0
7.0,0.0,8.0,3.0,1889.1882352941186,2.0
8.0,0.0,9.0,3.0,647.9228758169935,2.0
1.0,6.0,2.0,7.0,595.964705882353,2.0
1.0,7.0,2.0,13.0,945.3320261437907,2.0
1.0,13.0,2.0,14.0,663.1764705882354,2.0
2.0,9.0,6.0,13.0,1789.4031862745098,2.0
2.0,13.0,6.0,14.0,1739.7039215686277,2.0
6.0,10.0,7.0,14.0,1295.156862745098,2.0
7.0,10.0,8.0,13.0,783.7647058823527,2.0
8.0,18.0,9.0,20.0,654.4078431372549,2.0
5.0,14.0,7.0,20.0,1705.7473856209149,2.0
7.0,14.0,8.0,20.0,1274.09477124183,2.0
1.0,0.0,2.0,6.0,544.402614379085,4.0
9.0,0.0,10.0,6.0,77.65882352941176,5.0
9.0,6.0,10.0,14.0,12.43627450980392,5.0
9.0,14.0,10.0,20.0,0.819607843137255,5.0
7.0,13.0,8.0,14.0,1.2705882352941176,5.0
6.0,9.0,8.0,10.0,542.6901960784314,5.0
8.0,3.0,9.0,7.0,502.3549019607844,5.0
8.0,7.0,9.0,13.0,166.1143790849673,5.0
8.0,13.0,9.0,18.0,32.730980392156866,5.0
0.0,0.0,1.0,6.0,132.6516339869281,5.0
0.0,6.0,1.0,14.0,333.83039215686273,5.0
0.0,14.0,1.0,20.0,314.5705882352941,5.0
1.0,14.0,2.0,16.0,5.08235294117647,5.0
