l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,10.0,3.0,14.0,2165.499019607844,1.0
3.0,10.0,7.0,14.0,2445.8218137254903,1.0
7.0,10.0,8.0,14.0,1618.9862745098035,1.0
2.0,14.0,3.0,18.0,2060.5617647058825,1.0
3.0,14.0,7.0,18.0,2518.6598039215687,1.0
7.0,14.0,8.0,18.0,1833.2186274509804,1.0
2.0,18.0,3.0,20.0,2063.8627450980393,1.0
3.0,18.0,7.0,20.0,2235.7426470588234,1.0
7.0,18.0,8.0,20.0,1407.0470588235294,1.0
3.0,3.0,6.0,6.0,2442.1006535947713,1.0
1.0,5.0,2.0,11.0,896.5686274509803,2.0
1.0,0.0,2.0,5.0,942.156862745098,2.0
2.0,4.0,3.0,10.0,2204.32091503268,2.0
2.0,0.0,3.0,4.0,1713.9960784313723,2.0
3.0,1.0,4.0,3.0,1327.6725490196075,2.0
3.0,6.0,4.0,10.0,1930.3107843137248,2.0
4.0,6.0,6.0,9.0,2101.2241830065364,2.0
6.0,3.0,7.0,9.0,1728.175163398693,2.0
7.0,3.0,8.0,5.0,477.5803921568628,2.0
3.0,0.0,4.0,1.0,101.23333333333332,4.0
4.0,0.0,5.0,3.0,633.3398692810457,4.0
5.0,0.0,7.0,3.0,515.7490196078434,4.0
7.0,0.0,8.0,3.0,229.79215686274503,4.0
8.0,0.0,10.0,6.0,0.0,5.0
8.0,6.0,10.0,14.0,1.834803921568628,5.0
8.0,14.0,10.0,20.0,5.102287581699347,5.0
4.0,9.0,7.0,10.0,4.356302521008403,5.0
7.0,5.0,8.0,10.0,1.2705882352941176,5.0
0.0,0.0,1.0,6.0,90.43529411764706,5.0
0.0,6.0,1.0,14.0,47.648529411764706,5.0
0.0,14.0,1.0,20.0,0.0,5.0
1.0,11.0,2.0,17.0,52.91111111111112,5.0
1.0,17.0,2.0,20.0,62.84575163398693,5.0
