l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,16.0,3.0,17.0,1955.1058823529413,2.0
3.0,16.0,7.0,17.0,2332.2568627450987,2.0
7.0,16.0,8.0,17.0,1782.3607843137256,2.0
3.0,11.0,7.0,13.0,2515.772549019608,1.0
2.0,14.0,3.0,16.0,1831.7823529411764,1.0
3.0,14.0,7.0,16.0,2524.839705882353,1.0
7.0,14.0,8.0,16.0,1916.7960784313723,1.0
2.0,17.0,3.0,20.0,1816.1777777777775,1.0
3.0,17.0,7.0,20.0,2399.008169934641,1.0
7.0,17.0,8.0,20.0,1935.42091503268,1.0
1.0,4.0,2.0,10.0,1102.424836601307,2.0
1.0,2.0,2.0,4.0,1111.0294117647059,2.0
2.0,2.0,3.0,5.0,2200.639215686275,2.0
2.0,5.0,3.0,11.0,2213.3686274509805,2.0
2.0,11.0,3.0,14.0,1771.6352941176474,2.0
5.0,3.0,7.0,4.0,1782.4980392156867,2.0
3.0,7.0,7.0,11.0,2091.921323529412,2.0
3.0,4.0,7.0,7.0,2377.2843137254904,2.0
7.0,9.0,8.0,14.0,1700.3749019607847,2.0
3.0,2.0,5.0,4.0,1845.7637254901958,2.0
3.0,13.0,7.0,14.0,2360.243137254902,2.0
2.0,0.0,3.0,1.0,1896.8862745098045,1.0
3.0,0.0,7.0,1.0,2330.047058823529,1.0
7.0,0.0,8.0,1.0,1721.5176470588235,1.0
1.0,0.0,2.0,2.0,175.73725490196077,4.0
3.0,1.0,5.0,2.0,566.9509803921569,4.0
2.0,1.0,3.0,2.0,806.1686274509806,4.0
7.0,3.0,8.0,9.0,261.1549019607844,4.0
7.0,1.0,8.0,3.0,334.79411764705884,4.0
8.0,8.0,9.0,14.0,201.8745098039216,4.0
8.0,14.0,9.0,19.0,61.5121568627451,4.0
5.0,1.0,7.0,3.0,509.3323529411765,4.0
1.0,10.0,2.0,16.0,164.62287581699346,4.0
1.0,16.0,2.0,18.0,80.72156862745098,4.0
8.0,2.0,9.0,8.0,20.148366013071893,5.0
8.0,0.0,9.0,2.0,2.5509803921568626,5.0
9.0,0.0,10.0,6.0,0.0,5.0
9.0,6.0,10.0,14.0,0.0,5.0
9.0,14.0,10.0,20.0,0.0,5.0
8.0,19.0,9.0,20.0,1.1294117647058823,5.0
0.0,0.0,1.0,6.0,42.833333333333336,5.0
0.0,6.0,1.0,14.0,28.437254901960785,5.0
0.0,14.0,1.0,20.0,0.0,5.0
1.0,18.0,2.0,20.0,5.08235294117647,5.0
