l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
8.0,1.0,9.0,4.0,612.2823529411762,2.0
8.0,6.0,9.0,9.0,508.55686274509804,2.0
1.0,7.0,2.0,12.0,975.6541176470587,2.0
1.0,13.0,2.0,15.0,789.8862745098039,2.0
1.0,16.0,2.0,20.0,945.8049019607843,2.0
2.0,16.0,6.0,20.0,2126.5039215686274,1.0
7.0,1.0,8.0,5.0,1848.9852941176473,1.0
7.0,5.0,8.0,11.0,1446.6274509803925,1.0
7.0,11.0,8.0,15.0,1191.6205882352942,1.0
2.0,2.0,6.0,6.0,2162.1965686274507,1.0
6.0,2.0,7.0,6.0,2326.936274509804,1.0
2.0,6.0,6.0,10.0,1990.4958333333334,1.0
6.0,6.0,7.0,10.0,1853.9843137254898,1.0
2.0,10.0,6.0,14.0,1954.5132352941175,1.0
6.0,10.0,7.0,14.0,1585.8186274509806,1.0
2.0,14.0,6.0,15.0,2019.6627450980395,1.0
6.0,14.0,7.0,15.0,1864.443137254902,1.0
1.0,0.0,2.0,2.0,1007.307843137255,2.0
2.0,0.0,6.0,2.0,1741.7612745098038,2.0
6.0,0.0,7.0,2.0,1564.8745098039215,2.0
7.0,0.0,8.0,1.0,896.1450980392157,2.0
2.0,15.0,6.0,16.0,1849.4813725490192,2.0
7.0,15.0,8.0,19.0,1057.7323529411763,2.0
6.0,15.0,7.0,20.0,1600.7607843137253,2.0
1.0,2.0,2.0,7.0,268.4105882352941,4.0
8.0,0.0,9.0,1.0,1.1294117647058823,5.0
9.0,0.0,10.0,6.0,19.330718954248365,5.0
9.0,6.0,10.0,14.0,34.224999999999994,5.0
9.0,14.0,10.0,20.0,0.0,5.0
7.0,19.0,8.0,20.0,1.2705882352941176,5.0
8.0,1.0,9.0,7.0,179.24117647058827,5.0
8.0,7.0,9.0,13.0,193.2673202614379,5.0
8.0,13.0,9.0,19.0,22.958823529411763,5.0
8.0,19.0,9.0,20.0,47.54509803921569,5.0
0.0,0.0,1.0,6.0,279.6666666666667,5.0
0.0,6.0,1.0,14.0,261.7740196078431,5.0
0.0,14.0,1.0,20.0,284.18954248366015,5.0
1.0,12.0,2.0,13.0,5.08235294117647,5.0
1.0,15.0,2.0,16.0,5.08235294117647,5.0
