l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,4.0,7.0,7.0,2528.7326797385626,1.0
2.0,14.0,3.0,18.0,2103.803921568628,1.0
3.0,14.0,7.0,18.0,2408.7328431372557,1.0
7.0,14.0,8.0,18.0,1424.0284313725492,1.0
2.0,18.0,3.0,20.0,1632.2039215686277,1.0
3.0,18.0,7.0,20.0,2400.608823529412,1.0
7.0,18.0,8.0,20.0,2073.6568627450984,1.0
2.0,2.0,3.0,5.0,1862.1464052287579,2.0
2.0,5.0,3.0,11.0,2039.9575163398695,2.0
2.0,11.0,3.0,14.0,2345.869281045752,2.0
7.0,3.0,8.0,9.0,1400.5901960784313,2.0
7.0,2.0,8.0,3.0,1831.6823529411765,2.0
6.0,12.0,8.0,14.0,1456.0862745098038,2.0
1.0,8.0,2.0,14.0,765.1725490196077,2.0
1.0,14.0,2.0,15.0,459.1450980392157,2.0
6.0,7.0,7.0,9.0,2019.966666666667,2.0
3.0,2.0,7.0,4.0,2075.803921568628,2.0
3.0,7.0,6.0,8.0,2414.160784313726,2.0
3.0,8.0,6.0,12.0,1909.0790849673206,2.0
3.0,12.0,6.0,14.0,2339.766013071896,2.0
2.0,0.0,3.0,2.0,2065.709803921569,1.0
3.0,0.0,7.0,2.0,2073.246568627451,1.0
7.0,0.0,8.0,2.0,1466.170588235294,1.0
6.0,9.0,8.0,12.0,415.1529411764706,4.0
8.0,0.0,10.0,6.0,39.67679738562092,5.0
8.0,6.0,10.0,14.0,16.492401960784314,5.0
8.0,14.0,10.0,20.0,24.181699346405228,5.0
0.0,0.0,1.0,6.0,0.2522875816993464,5.0
0.0,6.0,1.0,14.0,7.236274509803923,5.0
0.0,14.0,1.0,20.0,0.0,5.0
1.0,2.0,2.0,8.0,249.4013071895425,5.0
1.0,0.0,2.0,2.0,123.21176470588236,5.0
1.0,15.0,2.0,20.0,5.08235294117647,5.0
