l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,10.0,3.0,14.0,2024.3186274509806,1.0
3.0,10.0,7.0,14.0,2458.41887254902,1.0
7.0,10.0,8.0,14.0,1808.829411764706,1.0
2.0,14.0,3.0,18.0,1942.6392156862744,1.0
3.0,14.0,7.0,18.0,2519.846323529412,1.0
7.0,14.0,8.0,18.0,1933.545098039216,1.0
2.0,18.0,3.0,19.0,1822.419607843137,1.0
3.0,18.0,7.0,19.0,1776.3147058823527,1.0
7.0,18.0,8.0,19.0,996.8823529411764,1.0
3.0,4.0,6.0,7.0,2555.183877995643,1.0
1.0,5.0,2.0,11.0,941.9366013071893,2.0
1.0,0.0,2.0,5.0,963.2580392156864,2.0
2.0,4.0,3.0,10.0,2232.258823529412,2.0
2.0,0.0,3.0,4.0,1510.3833333333334,2.0
7.0,4.0,8.0,5.0,501.7725490196078,2.0
6.0,4.0,7.0,9.0,1854.6658823529413,2.0
3.0,7.0,5.0,10.0,476.322091503268,4.0
5.0,7.0,6.0,9.0,206.07941176470592,4.0
0.0,2.0,1.0,10.0,99.41078431372549,5.0
0.0,0.0,1.0,2.0,52.423529411764704,5.0
3.0,0.0,5.0,4.0,768.907843137255,5.0
5.0,0.0,7.0,4.0,530.982843137255,5.0
7.0,0.0,8.0,4.0,173.98039215686276,5.0
8.0,2.0,10.0,10.0,0.0039215686274509795,5.0
8.0,0.0,10.0,2.0,0.0,5.0
5.0,9.0,7.0,10.0,416.04313725490204,5.0
7.0,5.0,8.0,10.0,1.2705882352941176,5.0
0.0,10.0,1.0,18.0,0.6990196078431372,5.0
0.0,18.0,1.0,20.0,0.0,5.0
1.0,11.0,2.0,17.0,53.43071895424837,5.0
1.0,17.0,2.0,20.0,41.603921568627456,5.0
3.0,19.0,5.0,20.0,12.354901960784314,5.0
2.0,19.0,3.0,20.0,28.392156862745093,5.0
8.0,10.0,10.0,18.0,16.24436274509804,5.0
8.0,18.0,10.0,20.0,0.407843137254902,5.0
5.0,19.0,7.0,20.0,2.407843137254902,5.0
7.0,19.0,8.0,20.0,0.0,5.0
