l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,0.0,7.0,2.0,2424.801960784314,1.0
4.0,3.0,7.0,4.0,2404.474509803922,1.0
3.0,5.0,7.0,7.0,2526.598039215686,1.0
3.0,9.0,7.0,11.0,2350.395098039216,1.0
3.0,14.0,7.0,17.0,2468.820261437909,1.0
3.0,18.0,4.0,19.0,2354.3725490196075,1.0
2.0,0.0,4.0,2.0,1437.3254901960786,2.0
8.0,1.0,9.0,3.0,578.3450980392158,2.0
7.0,10.0,8.0,16.0,1260.7150326797384,2.0
7.0,16.0,8.0,20.0,1773.550980392157,2.0
1.0,6.0,2.0,11.0,799.4313725490198,2.0
2.0,3.0,3.0,8.0,1609.9349019607846,2.0
2.0,8.0,3.0,14.0,2097.9823529411765,2.0
2.0,14.0,3.0,20.0,1909.31045751634,2.0
1.0,2.0,2.0,3.0,457.2274509803922,2.0
2.0,2.0,6.0,3.0,1740.0558823529416,2.0
6.0,2.0,7.0,3.0,1969.4509803921567,2.0
3.0,19.0,4.0,20.0,1730.9294117647062,2.0
7.0,3.0,8.0,9.0,956.2849673202613,4.0
7.0,0.0,8.0,3.0,1631.0535947712415,4.0
3.0,7.0,7.0,9.0,1463.643137254902,4.0
3.0,3.0,4.0,5.0,416.8063725490196,4.0
4.0,4.0,7.0,5.0,804.8801120448178,4.0
3.0,11.0,7.0,14.0,1803.6369281045752,4.0
3.0,17.0,4.0,18.0,449.093137254902,4.0
4.0,17.0,7.0,20.0,740.6985994397759,4.0
8.0,0.0,9.0,1.0,1.1294117647058823,5.0
9.0,0.0,10.0,6.0,193.33398692810457,5.0
9.0,6.0,10.0,14.0,7.575980392156862,5.0
9.0,14.0,10.0,20.0,136.22091503267976,5.0
7.0,9.0,8.0,10.0,1.2705882352941176,5.0
8.0,3.0,9.0,8.0,441.68,5.0
8.0,8.0,9.0,14.0,141.23398692810454,5.0
8.0,14.0,9.0,20.0,409.25882352941176,5.0
0.0,0.0,1.0,6.0,0.0,5.0
0.0,6.0,1.0,14.0,19.50343137254902,5.0
0.0,14.0,1.0,20.0,61.83137254901961,5.0
1.0,0.0,2.0,2.0,5.08235294117647,5.0
1.0,3.0,2.0,6.0,5.08235294117647,5.0
1.0,11.0,2.0,17.0,548.5071895424836,5.0
1.0,17.0,2.0,20.0,553.1999999999998,5.0
