l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
8.0,6.0,9.0,8.0,764.7196078431372,2.0
3.0,6.0,7.0,10.0,1993.1909313725491,1.0
7.0,6.0,8.0,10.0,1438.4333333333334,1.0
3.0,2.0,7.0,6.0,2398.3578431372557,1.0
7.0,2.0,8.0,6.0,1713.220588235294,1.0
3.0,1.0,7.0,2.0,2111.0274509803926,1.0
7.0,1.0,8.0,2.0,1728.8196078431374,1.0
2.0,11.0,6.0,15.0,2164.1213235294117,1.0
2.0,15.0,6.0,18.0,2114.847712418301,1.0
1.0,0.0,2.0,1.0,511.64313725490194,2.0
2.0,0.0,6.0,1.0,1338.4186274509805,2.0
6.0,0.0,8.0,1.0,1857.0784313725492,2.0
8.0,0.0,9.0,2.0,889.6725490196077,2.0
3.0,10.0,6.0,11.0,1188.962091503268,2.0
6.0,10.0,8.0,16.0,1434.0660130718952,2.0
6.0,16.0,8.0,20.0,1254.3245098039215,2.0
4.0,18.0,6.0,20.0,1703.9852941176473,2.0
2.0,18.0,4.0,20.0,2052.3460784313725,2.0
1.0,18.0,2.0,20.0,770.813725490196,2.0
1.0,7.0,2.0,13.0,814.6614379084967,2.0
2.0,5.0,3.0,11.0,1600.9856209150323,2.0
2.0,1.0,3.0,5.0,1477.228431372549,2.0
0.0,12.0,1.0,20.0,312.17745098039217,4.0
1.0,13.0,2.0,18.0,326.7443137254902,4.0
8.0,2.0,9.0,6.0,68.42091503267973,4.0
1.0,1.0,2.0,7.0,443.52287581699346,4.0
8.0,8.0,9.0,11.0,43.19317356572258,4.0
9.0,0.0,10.0,6.0,49.54575163398693,5.0
9.0,6.0,10.0,14.0,2.699019607843137,5.0
9.0,14.0,10.0,20.0,0.041176470588235294,5.0
8.0,11.0,9.0,17.0,35.10261437908497,5.0
8.0,17.0,9.0,20.0,224.16339869281043,5.0
0.0,4.0,1.0,12.0,189.2450980392157,5.0
0.0,0.0,1.0,4.0,155.56470588235294,5.0
