l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,12.0,6.0,16.0,2235.927941176471,1.0
2.0,16.0,6.0,18.0,2248.9901960784314,1.0
2.0,19.0,3.0,20.0,1984.5764705882355,1.0
3.0,19.0,7.0,20.0,2226.709803921569,1.0
7.0,19.0,8.0,20.0,1659.6980392156865,1.0
3.0,0.0,5.0,2.0,2019.8411764705884,1.0
2.0,0.0,3.0,2.0,1994.7098039215687,1.0
3.0,6.0,7.0,10.0,2172.261519607844,1.0
3.0,2.0,7.0,6.0,2410.4580882352952,1.0
5.0,0.0,7.0,2.0,1828.2019607843133,2.0
7.0,3.0,8.0,9.0,1549.7169934640524,2.0
7.0,0.0,8.0,3.0,1455.1372549019611,2.0
2.0,6.0,3.0,12.0,1817.262091503268,2.0
2.0,2.0,3.0,6.0,1738.8411764705884,2.0
3.0,10.0,6.0,12.0,1635.57385620915,2.0
6.0,10.0,8.0,16.0,1463.090849673203,2.0
6.0,16.0,8.0,19.0,1841.7993464052288,2.0
2.0,18.0,6.0,19.0,1771.4186274509802,2.0
1.0,8.0,2.0,12.0,989.9009803921567,2.0
0.0,9.0,1.0,17.0,167.34411764705882,4.0
0.0,17.0,1.0,20.0,248.46274509803916,4.0
1.0,12.0,2.0,18.0,431.4901960784314,4.0
1.0,18.0,2.0,20.0,604.1666666666666,4.0
8.0,5.0,9.0,11.0,392.65947712418296,4.0
8.0,1.0,9.0,5.0,255.42647058823533,4.0
7.0,9.0,8.0,10.0,77.1735294117647,4.0
0.0,0.0,1.0,1.0,36.2,4.0
1.0,2.0,2.0,8.0,452.9143790849673,4.0
1.0,0.0,2.0,2.0,593.6274509803923,4.0
8.0,0.0,9.0,1.0,1.1294117647058823,5.0
9.0,0.0,10.0,6.0,3.8418300653594777,5.0
9.0,6.0,10.0,14.0,7.040686274509803,5.0
9.0,14.0,10.0,20.0,0.0,5.0
8.0,11.0,9.0,17.0,91.58627450980393,5.0
8.0,17.0,9.0,20.0,49.74901960784314,5.0
0.0,1.0,1.0,9.0,2.1774509803921567,5.0
