l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,4.0,6.0,8.0,2513.3460784313725,1.0
2.0,10.0,3.0,14.0,1965.8205882352945,1.0
3.0,10.0,7.0,14.0,2392.154901960785,1.0
7.0,10.0,8.0,14.0,1775.0656862745095,1.0
2.0,14.0,3.0,16.0,1837.4725490196079,1.0
3.0,14.0,7.0,16.0,2541.6151960784314,1.0
7.0,14.0,8.0,16.0,1940.6235294117648,1.0
2.0,17.0,6.0,18.0,1722.656862745098,1.0
6.0,17.0,7.0,18.0,2452.1098039215685,1.0
2.0,16.0,6.0,17.0,2158.398039215687,2.0
6.0,16.0,7.0,17.0,2385.701960784314,2.0
7.0,16.0,9.0,18.0,1285.9676470588236,2.0
6.0,18.0,8.0,19.0,328.1392156862745,2.0
1.0,5.0,2.0,11.0,979.4490196078433,2.0
1.0,0.0,2.0,5.0,955.6337254901962,2.0
2.0,4.0,3.0,10.0,2196.0614379084973,2.0
2.0,0.0,3.0,4.0,1939.1323529411768,2.0
5.0,3.0,6.0,4.0,1767.9176470588236,2.0
6.0,3.0,7.0,9.0,1718.5039215686272,2.0
3.0,0.0,5.0,4.0,1148.0220588235293,4.0
7.0,3.0,8.0,9.0,359.44313725490196,4.0
7.0,0.0,8.0,3.0,611.3032679738562,4.0
5.0,0.0,7.0,3.0,849.8535947712421,4.0
3.0,8.0,6.0,10.0,465.6339869281046,4.0
6.0,9.0,8.0,10.0,393.8372549019608,4.0
0.0,2.0,1.0,10.0,87.96029411764704,5.0
0.0,0.0,1.0,2.0,39.792156862745095,5.0
8.0,2.0,10.0,10.0,5.091421568627451,5.0
8.0,0.0,10.0,2.0,11.577450980392154,5.0
0.0,10.0,1.0,18.0,0.24019607843137256,5.0
0.0,18.0,1.0,20.0,0.0,5.0
1.0,11.0,2.0,17.0,50.03333333333333,5.0
1.0,17.0,2.0,20.0,3.2771241830065363,5.0
3.0,18.0,5.0,20.0,8.809803921568628,5.0
2.0,18.0,3.0,20.0,0.031372549019607836,5.0
8.0,10.0,9.0,16.0,74.27450980392156,5.0
9.0,10.0,10.0,18.0,0.0,5.0
9.0,18.0,10.0,20.0,0.0,5.0
5.0,18.0,6.0,20.0,1.6941176470588235,5.0
6.0,19.0,8.0,20.0,0.0,5.0
8.0,16.0,9.0,20.0,0.5647058823529412,5.0
