l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,3.0,6.0,1572.1241830065355,2.0
8.0,0.0,9.0,1.0,905.8823529411764,2.0
1.0,18.0,2.0,19.0,879.9686274509804,2.0
2.0,11.0,6.0,15.0,2239.5352941176475,1.0
6.0,11.0,7.0,15.0,1747.3872549019607,1.0
3.0,18.0,5.0,20.0,2124.1735294117652,1.0
2.0,18.0,3.0,20.0,2004.1431372549014,1.0
3.0,4.0,7.0,8.0,2353.5906862745105,1.0
7.0,4.0,8.0,8.0,1764.7656862745098,1.0
3.0,0.0,7.0,4.0,2265.778921568628,1.0
7.0,0.0,8.0,4.0,1759.5235294117651,1.0
2.0,6.0,3.0,8.0,1828.1313725490202,1.0
8.0,7.0,9.0,9.0,423.82549019607836,2.0
8.0,19.0,9.0,20.0,943.7333333333332,2.0
3.0,15.0,5.0,18.0,2099.9581699346413,2.0
2.0,15.0,3.0,18.0,2022.9973856209156,2.0
5.0,15.0,7.0,20.0,1656.903137254902,2.0
1.0,8.0,2.0,14.0,782.5405228758168,2.0
7.0,8.0,8.0,14.0,1042.0091503267977,2.0
7.0,14.0,8.0,20.0,1251.3601307189542,2.0
2.0,8.0,6.0,11.0,1741.075163398693,2.0
6.0,8.0,7.0,11.0,1731.467973856209,2.0
0.0,10.0,1.0,18.0,362.1299019607843,4.0
0.0,18.0,1.0,19.0,306.9137254901961,4.0
1.0,14.0,2.0,18.0,337.5710784313725,4.0
9.0,0.0,10.0,6.0,81.37908496732025,5.0
9.0,6.0,10.0,14.0,8.850980392156861,5.0
9.0,14.0,10.0,20.0,0.8287581699346406,5.0
8.0,9.0,9.0,15.0,25.76274509803922,5.0
8.0,15.0,9.0,19.0,104.93529411764708,5.0
8.0,1.0,9.0,7.0,574.4823529411765,5.0
0.0,2.0,1.0,10.0,198.68872549019608,5.0
0.0,0.0,1.0,2.0,199.99607843137252,5.0
1.0,2.0,2.0,8.0,418.1555555555556,5.0
1.0,0.0,2.0,2.0,450.343137254902,5.0
0.0,19.0,2.0,20.0,454.535294117647,5.0
