l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,9.0,5.0,10.0,615.6745098039216,2.0
5.0,9.0,7.0,10.0,865.4254901960785,2.0
7.0,9.0,8.0,10.0,825.5764705882353,2.0
8.0,10.0,9.0,11.0,709.721568627451,2.0
4.0,10.0,5.0,14.0,1995.590196078432,1.0
5.0,10.0,7.0,14.0,2411.521078431373,1.0
7.0,10.0,8.0,14.0,2045.220588235294,1.0
7.0,17.0,8.0,18.0,1847.5647058823527,1.0
4.0,14.0,7.0,18.0,1783.9967320261442,2.0
7.0,14.0,8.0,17.0,1822.8418300653595,2.0
8.0,16.0,9.0,18.0,885.7941176470587,2.0
3.0,4.0,7.0,8.0,2343.402941176471,1.0
3.0,3.0,7.0,4.0,2010.1117647058825,1.0
1.0,5.0,3.0,11.0,1512.5111111111112,2.0
1.0,0.0,3.0,5.0,1510.8082352941178,2.0
3.0,0.0,7.0,1.0,1473.037254901961,2.0
7.0,0.0,8.0,1.0,765.3882352941176,2.0
3.0,2.0,5.0,3.0,975.1372549019608,2.0
3.0,8.0,4.0,10.0,1303.7960784313727,2.0
4.0,8.0,7.0,9.0,1122.9843137254902,2.0
2.0,18.0,3.0,19.0,136.36862745098043,2.0
1.0,19.0,2.0,20.0,556.4,2.0
2.0,19.0,3.0,20.0,2241.0901960784313,1.0
3.0,19.0,7.0,20.0,1940.9529411764706,1.0
7.0,19.0,8.0,20.0,817.5411764705882,1.0
2.0,11.0,4.0,17.0,1545.7398692810455,2.0
2.0,17.0,4.0,18.0,1039.427450980392,2.0
3.0,10.0,4.0,11.0,1445.5362745098041,2.0
3.0,1.0,5.0,2.0,392.18274509803916,4.0
7.0,3.0,8.0,9.0,578.4209150326798,4.0
7.0,1.0,8.0,3.0,412.59803921568636,4.0
8.0,6.0,9.0,10.0,58.18224400871461,4.0
9.0,9.0,10.0,17.0,350.6348039215686,4.0
9.0,17.0,10.0,20.0,727.3176470588237,4.0
5.0,18.0,7.0,19.0,85.40392156862745,4.0
7.0,18.0,9.0,19.0,253.25686274509803,4.0
8.0,11.0,9.0,16.0,86.61655773420479,4.0
5.0,1.0,7.0,3.0,830.379411764706,4.0
0.0,3.0,1.0,11.0,243.5200980392157,4.0
0.0,2.0,1.0,3.0,213.2117647058824,4.0
0.0,11.0,1.0,19.0,0.0,5.0
0.0,19.0,1.0,20.0,8.286274509803924,5.0
1.0,11.0,2.0,17.0,47.848366013071896,5.0
1.0,17.0,2.0,19.0,11.57843137254902,5.0
8.0,0.0,9.0,6.0,109.6437908496732,5.0
9.0,1.0,10.0,9.0,157.74558823529412,5.0
9.0,0.0,10.0,1.0,358.26666666666665,5.0
3.0,18.0,5.0,19.0,4.065882352941176,5.0
0.0,0.0,1.0,2.0,10.16470588235294,5.0
8.0,19.0,9.0,20.0,1.1294117647058823,5.0
