l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,4.0,7.0,8.0,2332.629901960784,1.0
3.0,3.0,7.0,4.0,2244.4058823529413,1.0
2.0,11.0,3.0,15.0,2057.4313725490197,1.0
3.0,11.0,7.0,15.0,2500.3029411764705,1.0
7.0,11.0,8.0,15.0,1665.8784313725491,1.0
2.0,15.0,3.0,19.0,1870.3039215686276,1.0
3.0,15.0,7.0,19.0,2381.0821078431377,1.0
7.0,15.0,8.0,19.0,1814.7892156862745,1.0
2.0,19.0,3.0,20.0,1879.9098039215687,1.0
3.0,19.0,7.0,20.0,2469.398039215687,1.0
7.0,19.0,8.0,20.0,1950.2156862745096,1.0
1.0,3.0,3.0,9.0,1676.8738562091503,2.0
1.0,1.0,3.0,3.0,1347.1892156862746,2.0
3.0,2.0,5.0,3.0,1474.3803921568629,2.0
3.0,8.0,6.0,9.0,1612.265359477124,2.0
2.0,9.0,3.0,11.0,2021.5764705882352,2.0
3.0,9.0,7.0,11.0,2240.489705882353,2.0
7.0,9.0,8.0,11.0,1417.8098039215686,2.0
2.0,0.0,3.0,1.0,1962.8078431372548,1.0
3.0,0.0,7.0,1.0,2394.0,1.0
7.0,0.0,8.0,1.0,1768.792156862745,1.0
3.0,1.0,5.0,2.0,228.63137254901963,4.0
7.0,2.0,8.0,8.0,270.4915032679739,4.0
7.0,1.0,8.0,2.0,404.25882352941176,4.0
8.0,8.0,9.0,13.0,14.54047930283224,4.0
6.0,8.0,8.0,9.0,508.5960784313725,4.0
5.0,1.0,7.0,3.0,525.2205882352941,4.0
1.0,9.0,2.0,15.0,233.23660130718952,4.0
1.0,15.0,2.0,18.0,112.17908496732026,4.0
8.0,2.0,9.0,8.0,38.437254901960785,5.0
8.0,0.0,9.0,2.0,2.594117647058824,5.0
9.0,0.0,10.0,6.0,0.0,5.0
9.0,6.0,10.0,14.0,0.0,5.0
9.0,14.0,10.0,20.0,0.0,5.0
8.0,13.0,9.0,19.0,44.111111111111114,5.0
8.0,19.0,9.0,20.0,9.741176470588234,5.0
0.0,0.0,1.0,6.0,31.309803921568626,5.0
0.0,6.0,1.0,14.0,18.830392156862747,5.0
0.0,14.0,1.0,20.0,0.0,5.0
1.0,0.0,2.0,1.0,5.08235294117647,5.0
1.0,18.0,2.0,20.0,5.08235294117647,5.0
