l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,10.0,3.0,14.0,1512.5519607843135,1.0
3.0,10.0,7.0,14.0,2193.091421568628,1.0
7.0,10.0,8.0,14.0,1969.9539215686277,1.0
2.0,14.0,3.0,17.0,1684.8535947712421,1.0
3.0,14.0,7.0,17.0,2492.6535947712423,1.0
7.0,14.0,8.0,17.0,2079.247058823529,1.0
7.0,9.0,8.0,10.0,1148.8117647058825,2.0
8.0,9.0,9.0,11.0,1089.3568627450982,2.0
2.0,17.0,3.0,18.0,1089.5254901960782,2.0
3.0,17.0,7.0,18.0,1653.1323529411761,2.0
7.0,17.0,8.0,18.0,1696.5176470588235,2.0
5.0,19.0,6.0,20.0,979.043137254902,2.0
6.0,18.0,8.0,20.0,1654.6803921568626,2.0
8.0,18.0,9.0,20.0,1354.2823529411767,2.0
4.0,3.0,7.0,7.0,2435.4166666666665,1.0
1.0,0.0,2.0,4.0,656.0862745098037,2.0
2.0,1.0,3.0,7.0,1869.3143790849676,2.0
2.0,0.0,3.0,1.0,840.5999999999998,2.0
3.0,1.0,4.0,7.0,2060.052941176471,2.0
4.0,2.0,7.0,3.0,1888.1176470588239,2.0
7.0,2.0,8.0,7.0,1018.4847058823527,2.0
1.0,7.0,3.0,10.0,1136.8313725490195,2.0
3.0,7.0,6.0,9.0,1556.978431372549,2.0
6.0,7.0,7.0,8.0,1559.964705882353,2.0
3.0,0.0,4.0,1.0,105.47450980392159,4.0
8.0,1.0,10.0,9.0,374.6286764705883,4.0
8.0,0.0,10.0,1.0,850.4215686274508,4.0
5.0,9.0,7.0,10.0,270.4647058823529,4.0
6.0,8.0,7.0,9.0,140.94621848739496,4.0
7.0,7.0,8.0,9.0,121.10196078431372,4.0
4.0,0.0,5.0,2.0,1081.9411764705883,4.0
5.0,0.0,7.0,2.0,1356.2549019607845,4.0
7.0,0.0,8.0,2.0,1057.4333333333334,4.0
8.0,15.0,9.0,18.0,62.06695715323166,4.0
9.0,16.0,10.0,20.0,52.27745098039215,4.0
1.0,4.0,2.0,7.0,415.42745098039217,4.0
0.0,0.0,1.0,6.0,24.479738562091498,5.0
0.0,6.0,1.0,14.0,14.949999999999998,5.0
0.0,14.0,1.0,20.0,0.0,5.0
1.0,10.0,2.0,16.0,40.592810457516336,5.0
1.0,16.0,2.0,20.0,3.5137254901960784,5.0
3.0,18.0,5.0,20.0,99.33333333333331,5.0
2.0,18.0,3.0,20.0,49.42745098039216,5.0
5.0,18.0,6.0,19.0,1.6941176470588235,5.0
9.0,9.0,10.0,16.0,1.0164705882352942,5.0
8.0,11.0,9.0,15.0,1.1294117647058823,5.0
3.0,9.0,5.0,10.0,4.065882352941176,5.0
