l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,18.0,3.0,19.0,872.7647058823529,2.0
3.0,18.0,7.0,19.0,1019.2127450980394,2.0
7.0,18.0,8.0,19.0,785.5372549019609,2.0
2.0,10.0,3.0,14.0,1958.0911764705882,1.0
3.0,10.0,7.0,14.0,2429.6784313725493,1.0
7.0,10.0,8.0,14.0,1813.0137254901958,1.0
2.0,14.0,3.0,18.0,1698.080392156863,1.0
3.0,14.0,7.0,18.0,2494.093382352941,1.0
7.0,14.0,8.0,18.0,2120.252941176471,1.0
3.0,4.0,6.0,7.0,2556.973420479303,1.0
1.0,5.0,2.0,11.0,939.7784313725487,2.0
1.0,0.0,2.0,5.0,964.6054901960783,2.0
2.0,4.0,3.0,10.0,2220.42091503268,2.0
2.0,0.0,3.0,4.0,1502.3274509803925,2.0
6.0,3.0,7.0,9.0,1745.0254901960784,2.0
7.0,3.0,8.0,5.0,399.3156862745098,2.0
3.0,0.0,4.0,4.0,214.6014705882353,4.0
4.0,1.0,6.0,4.0,293.4464052287581,4.0
6.0,1.0,7.0,3.0,68.6983193277311,4.0
7.0,1.0,8.0,2.0,21.99362745098039,4.0
3.0,7.0,6.0,10.0,568.9877995642703,4.0
6.0,9.0,8.0,10.0,377.4666666666666,4.0
7.0,5.0,8.0,9.0,43.033210784313724,4.0
0.0,2.0,1.0,10.0,99.16274509803922,5.0
0.0,0.0,1.0,2.0,52.44509803921569,5.0
4.0,0.0,5.0,1.0,2.032941176470588,5.0
5.0,0.0,7.0,1.0,14.503921568627453,5.0
7.0,0.0,8.0,1.0,0.0,5.0
8.0,2.0,10.0,10.0,0.02181372549019608,5.0
8.0,0.0,10.0,2.0,0.0,5.0
7.0,2.0,8.0,3.0,1.2705882352941176,5.0
0.0,10.0,1.0,18.0,0.5151960784313726,5.0
0.0,18.0,1.0,20.0,0.0,5.0
1.0,11.0,2.0,17.0,41.0529411764706,5.0
1.0,17.0,2.0,20.0,16.414379084967322,5.0
3.0,19.0,5.0,20.0,0.0,5.0
2.0,19.0,3.0,20.0,0.0,5.0
8.0,10.0,10.0,18.0,33.70294117647059,5.0
8.0,18.0,10.0,20.0,2.5803921568627453,5.0
5.0,19.0,7.0,20.0,0.0,5.0
7.0,19.0,8.0,20.0,0.0,5.0
