l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,3.0,6.0,7.0,2522.6426470588235,1.0
2.0,10.0,3.0,14.0,1962.9,1.0
3.0,10.0,7.0,14.0,2387.3365196078435,1.0
7.0,10.0,8.0,14.0,1886.2823529411764,1.0
2.0,14.0,3.0,18.0,1893.245098039216,1.0
3.0,14.0,7.0,18.0,2452.644607843137,1.0
7.0,14.0,8.0,18.0,1947.498039215686,1.0
8.0,17.0,9.0,18.0,867.7764705882353,2.0
4.0,19.0,6.0,20.0,510.97450980392165,2.0
6.0,18.0,8.0,20.0,1479.2088235294116,2.0
8.0,18.0,10.0,20.0,1021.5313725490196,2.0
1.0,5.0,2.0,11.0,865.6529411764707,2.0
1.0,0.0,2.0,5.0,821.6462745098039,2.0
2.0,4.0,3.0,10.0,2017.769281045752,2.0
2.0,0.0,3.0,4.0,1471.226470588235,2.0
3.0,4.0,4.0,10.0,2075.8522875817002,2.0
3.0,1.0,4.0,4.0,1679.1189542483664,2.0
4.0,2.0,6.0,3.0,1662.4411764705883,2.0
6.0,4.0,7.0,10.0,1692.3045751633988,2.0
6.0,2.0,7.0,4.0,1674.9549019607846,2.0
7.0,9.0,8.0,10.0,1018.5490196078433,2.0
7.0,2.0,8.0,8.0,779.0993464052289,2.0
4.0,7.0,6.0,10.0,1565.2803921568632,2.0
3.0,0.0,4.0,1.0,69.72254901960784,4.0
9.0,2.0,10.0,10.0,87.35294117647058,4.0
9.0,0.0,10.0,2.0,293.0745098039216,4.0
7.0,8.0,8.0,9.0,83.25196078431372,4.0
4.0,0.0,5.0,2.0,991.0725490196077,4.0
5.0,0.0,7.0,2.0,1036.3901960784315,4.0
7.0,0.0,8.0,2.0,836.4372549019607,4.0
8.0,6.0,9.0,12.0,355.3660130718954,4.0
8.0,0.0,9.0,6.0,464.83202614379087,4.0
0.0,0.0,1.0,6.0,64.66274509803922,5.0
0.0,6.0,1.0,14.0,35.583823529411774,5.0
0.0,14.0,1.0,20.0,0.0,5.0
1.0,11.0,2.0,17.0,14.512418300653597,5.0
1.0,17.0,2.0,20.0,3.929411764705882,5.0
2.0,18.0,4.0,20.0,30.925490196078428,5.0
4.0,18.0,6.0,19.0,3.388235294117647,5.0
9.0,10.0,10.0,18.0,15.625980392156865,5.0
8.0,12.0,9.0,17.0,1.1294117647058823,5.0
