l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,3.0,2.0,1955.945098039216,1.0
3.0,0.0,7.0,2.0,2029.768137254902,1.0
7.0,0.0,8.0,2.0,1796.0764705882352,1.0
3.0,3.0,7.0,7.0,2488.2953431372557,1.0
2.0,13.0,3.0,17.0,2171.4098039215687,1.0
3.0,13.0,7.0,17.0,2452.757598039216,1.0
7.0,13.0,8.0,17.0,1259.0343137254902,1.0
2.0,17.0,3.0,20.0,1774.9908496732025,1.0
3.0,17.0,7.0,20.0,2284.1843137254905,1.0
7.0,17.0,8.0,20.0,1804.9960784313728,1.0
2.0,7.0,3.0,13.0,2102.4686274509804,2.0
2.0,2.0,3.0,7.0,1743.2047058823525,2.0
7.0,3.0,8.0,9.0,1528.3660130718954,2.0
7.0,2.0,8.0,3.0,1888.964705882353,2.0
7.0,12.0,8.0,13.0,530.6745098039216,2.0
1.0,10.0,2.0,15.0,779.092549019608,2.0
3.0,2.0,7.0,3.0,1931.0656862745102,2.0
3.0,7.0,7.0,8.0,2368.583333333334,2.0
3.0,8.0,7.0,12.0,1749.7536764705883,2.0
3.0,12.0,7.0,13.0,2075.2352941176473,2.0
1.0,4.0,2.0,10.0,390.6261437908497,4.0
1.0,0.0,2.0,4.0,189.75,4.0
-0.0,8.0,1.0,12.0,54.67941176470589,4.0
8.0,0.0,10.0,6.0,166.38039215686277,5.0
8.0,6.0,10.0,14.0,68.52156862745099,5.0
8.0,14.0,10.0,20.0,30.309803921568626,5.0
7.0,9.0,8.0,12.0,1.2705882352941176,5.0
0.0,12.0,1.0,20.0,1.7568627450980392,5.0
1.0,15.0,2.0,20.0,5.08235294117647,5.0
0.0,0.0,1.0,8.0,0.842156862745098,5.0
