l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
8.0,10.0,9.0,11.0,613.8941176470589,2.0
7.0,18.0,8.0,19.0,181.58431372549012,2.0
2.0,10.0,3.0,14.0,1456.1686274509805,1.0
3.0,10.0,7.0,14.0,2341.5254901960784,1.0
7.0,10.0,8.0,14.0,2125.838235294118,1.0
2.0,14.0,3.0,18.0,1643.7549019607845,1.0
3.0,14.0,7.0,18.0,2462.509803921569,1.0
7.0,14.0,8.0,18.0,2139.7666666666664,1.0
3.0,4.0,6.0,8.0,2504.2591503267977,1.0
1.0,5.0,2.0,11.0,1030.2549019607843,2.0
1.0,0.0,2.0,5.0,1055.1019607843136,2.0
2.0,4.0,3.0,10.0,2029.9882352941174,2.0
2.0,1.0,3.0,4.0,1671.3490196078437,2.0
3.0,2.0,6.0,4.0,1603.5620915032682,2.0
6.0,3.0,7.0,9.0,1661.6888888888889,2.0
4.0,8.0,6.0,9.0,1487.5980392156866,2.0
3.0,9.0,7.0,10.0,1261.0343137254902,2.0
7.0,9.0,8.0,10.0,1102.3058823529414,2.0
3.0,8.0,4.0,9.0,1714.6745098039214,2.0
6.0,2.0,7.0,3.0,57.959103641456565,4.0
7.0,3.0,8.0,9.0,525.4450980392157,4.0
7.0,2.0,8.0,3.0,156.62352941176468,4.0
8.0,5.0,9.0,10.0,28.909455337690634,4.0
0.0,2.0,1.0,10.0,118.321568627451,5.0
0.0,0.0,1.0,2.0,31.69803921568627,5.0
2.0,0.0,3.0,1.0,3.388235294117647,5.0
3.0,0.0,5.0,2.0,4.065882352941176,5.0
5.0,0.0,7.0,2.0,8.403921568627451,5.0
7.0,0.0,8.0,2.0,0.0,5.0
9.0,2.0,10.0,10.0,2.8455882352941173,5.0
9.0,0.0,10.0,2.0,0.0,5.0
8.0,0.0,9.0,5.0,1.1294117647058823,5.0
0.0,10.0,1.0,18.0,0.8102941176470588,5.0
0.0,18.0,1.0,20.0,0.0,5.0
1.0,11.0,2.0,17.0,19.87516339869281,5.0
1.0,17.0,2.0,20.0,0.3921568627450979,5.0
3.0,18.0,5.0,20.0,17.16862745098039,5.0
2.0,18.0,3.0,20.0,2.76078431372549,5.0
9.0,10.0,10.0,18.0,1.5392156862745097,5.0
9.0,18.0,10.0,20.0,0.0,5.0
5.0,18.0,7.0,20.0,48.11176470588236,5.0
7.0,19.0,8.0,20.0,1.2705882352941176,5.0
8.0,11.0,9.0,17.0,168.2581699346405,5.0
8.0,17.0,9.0,20.0,30.137254901960787,5.0
