l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
6.0,18.0,8.0,19.0,162.66470588235296,2.0
3.0,3.0,7.0,6.0,2383.146405228758,1.0
2.0,10.0,3.0,14.0,2006.0205882352946,1.0
3.0,10.0,7.0,14.0,2407.811274509804,1.0
7.0,10.0,8.0,14.0,1722.2637254901958,1.0
2.0,14.0,3.0,18.0,1839.6323529411768,1.0
3.0,14.0,7.0,18.0,2496.163480392157,1.0
7.0,14.0,8.0,18.0,2021.149019607843,1.0
1.0,5.0,2.0,11.0,857.4071895424838,2.0
1.0,0.0,2.0,5.0,863.5913725490196,2.0
2.0,4.0,3.0,10.0,1992.407189542484,2.0
2.0,0.0,3.0,4.0,1404.9833333333333,2.0
3.0,1.0,4.0,3.0,1307.5490196078433,2.0
4.0,2.0,7.0,3.0,1304.0509803921566,2.0
7.0,2.0,8.0,8.0,685.8267973856209,2.0
7.0,9.0,8.0,10.0,943.7764705882353,2.0
3.0,6.0,7.0,10.0,1742.139460784314,2.0
5.0,0.0,7.0,2.0,418.60294117647067,4.0
7.0,0.0,8.0,2.0,800.5882352941176,4.0
8.0,6.0,9.0,12.0,338.07320261437906,4.0
8.0,0.0,9.0,6.0,471.90196078431376,4.0
9.0,9.0,10.0,10.0,3.8262745098039215,4.0
7.0,8.0,8.0,9.0,72.65245098039216,4.0
4.0,1.0,5.0,2.0,123.8705882352941,4.0
0.0,0.0,1.0,6.0,57.863398692810456,5.0
0.0,6.0,1.0,14.0,26.93921568627451,5.0
0.0,14.0,1.0,20.0,0.0,5.0
1.0,11.0,2.0,17.0,59.41764705882352,5.0
1.0,17.0,2.0,20.0,3.827450980392157,5.0
2.0,18.0,6.0,20.0,54.825,5.0
6.0,19.0,8.0,20.0,51.27254901960784,5.0
8.0,12.0,9.0,18.0,29.64248366013072,5.0
8.0,18.0,9.0,20.0,230.6137254901961,5.0
9.0,10.0,10.0,18.0,0.6372549019607844,5.0
9.0,18.0,10.0,20.0,0.0,5.0
9.0,1.0,10.0,9.0,49.85539215686275,5.0
9.0,0.0,10.0,1.0,3.9725490196078432,5.0
3.0,0.0,5.0,1.0,4.065882352941176,5.0
