l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,10.0,3.0,11.0,1488.3411764705884,2.0
3.0,10.0,7.0,11.0,1968.918627450981,2.0
7.0,10.0,8.0,11.0,1536.3764705882354,2.0
8.0,17.0,9.0,20.0,389.6549019607843,2.0
2.0,11.0,3.0,17.0,1545.2254901960785,1.0
2.0,17.0,3.0,18.0,848.8078431372547,1.0
3.0,11.0,7.0,15.0,2486.733578431373,1.0
7.0,11.0,8.0,15.0,2133.914705882353,1.0
3.0,15.0,7.0,19.0,2045.5602941176473,1.0
7.0,15.0,8.0,19.0,2275.2843137254904,1.0
3.0,19.0,7.0,20.0,2508.743137254902,1.0
7.0,19.0,8.0,20.0,2446.4156862745103,1.0
2.0,19.0,3.0,20.0,776.4980392156862,1.0
3.0,4.0,7.0,8.0,2408.262009803921,1.0
1.0,4.0,3.0,10.0,1663.5660130718961,2.0
1.0,2.0,3.0,4.0,1509.1343137254898,2.0
3.0,2.0,4.0,4.0,1896.6352941176474,2.0
4.0,3.0,7.0,4.0,1472.529411764706,2.0
3.0,8.0,4.0,10.0,1722.494117647059,2.0
4.0,8.0,7.0,9.0,1757.5869281045752,2.0
3.0,0.0,7.0,1.0,2420.6117647058827,1.0
7.0,0.0,8.0,1.0,1973.4823529411765,1.0
4.0,1.0,5.0,2.0,1621.0156862745098,2.0
5.0,1.0,7.0,2.0,1551.849019607843,2.0
7.0,1.0,8.0,2.0,1275.450980392157,2.0
2.0,0.0,3.0,2.0,1690.8156862745095,2.0
3.0,1.0,4.0,2.0,1717.1450980392158,2.0
8.0,0.0,9.0,3.0,21.85751633986928,4.0
4.0,9.0,7.0,10.0,219.62521008403363,4.0
7.0,4.0,8.0,10.0,285.09150326797385,4.0
7.0,3.0,8.0,4.0,347.91372549019616,4.0
4.0,2.0,5.0,3.0,778.5490196078432,4.0
5.0,2.0,7.0,3.0,637.4941176470587,4.0
7.0,2.0,8.0,3.0,464.0588235294118,4.0
1.0,0.0,2.0,2.0,276.2343137254902,4.0
-0.0,1.0,1.0,3.0,74.41568627450981,4.0
8.0,11.0,9.0,17.0,104.15424836601306,4.0
0.0,3.0,1.0,7.0,81.48235294117647,5.0
0.0,7.0,1.0,15.0,16.571568627450983,5.0
0.0,15.0,1.0,20.0,0.0,5.0
1.0,10.0,2.0,16.0,46.32745098039215,5.0
1.0,16.0,2.0,20.0,0.6352941176470588,5.0
2.0,18.0,3.0,19.0,3.388235294117647,5.0
9.0,0.0,10.0,6.0,0.0,5.0
9.0,6.0,10.0,14.0,0.0,5.0
9.0,14.0,10.0,20.0,0.0,5.0
8.0,5.0,9.0,11.0,1.9411764705882355,5.0
8.0,3.0,9.0,5.0,52.99019607843139,5.0
0.0,0.0,1.0,1.0,10.16470588235294,5.0
