l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,5.0,6.0,7.0,2532.044117647059,1.0
7.0,5.0,8.0,11.0,1763.5738562091503,2.0
7.0,0.0,8.0,5.0,1443.9513725490194,2.0
8.0,6.0,9.0,12.0,1036.0424836601308,2.0
8.0,0.0,9.0,6.0,1034.3156862745095,2.0
2.0,3.0,4.0,9.0,1305.9656862745094,2.0
4.0,2.0,6.0,5.0,1749.0032679738565,2.0
6.0,4.0,7.0,10.0,2189.8699346405233,2.0
6.0,2.0,7.0,4.0,1729.0607843137257,2.0
4.0,7.0,6.0,10.0,1654.3202614379086,2.0
1.0,18.0,2.0,19.0,214.18823529411762,2.0
2.0,18.0,6.0,19.0,1044.1196078431374,2.0
6.0,18.0,8.0,19.0,533.9509803921569,2.0
2.0,13.0,3.0,17.0,1884.1519607843134,1.0
3.0,13.0,7.0,17.0,2580.087254901961,1.0
7.0,13.0,8.0,17.0,1666.4558823529412,1.0
2.0,17.0,3.0,18.0,1776.894117647059,1.0
3.0,17.0,7.0,18.0,2445.9980392156867,1.0
7.0,17.0,8.0,18.0,1677.2235294117647,1.0
2.0,12.0,4.0,13.0,1708.6921568627454,2.0
4.0,11.0,5.0,12.0,952.7333333333332,2.0
5.0,11.0,7.0,12.0,964.8392156862748,2.0
7.0,11.0,8.0,12.0,1146.5607843137254,2.0
4.0,12.0,5.0,13.0,1859.3058823529414,2.0
5.0,12.0,7.0,13.0,2002.1313725490195,2.0
7.0,12.0,9.0,13.0,1291.9960784313726,2.0
1.0,5.0,2.0,11.0,302.5156862745098,4.0
1.0,0.0,2.0,5.0,336.12470588235294,4.0
2.0,0.0,4.0,3.0,460.0163398692812,4.0
2.0,9.0,4.0,10.0,371.1411764705883,4.0
4.0,0.0,7.0,2.0,84.64761904761906,4.0
9.0,5.0,10.0,13.0,302.67549019607844,4.0
9.0,0.0,10.0,5.0,351.50196078431384,4.0
2.0,10.0,6.0,11.0,312.34019607843135,4.0
6.0,10.0,7.0,11.0,618.0901960784313,4.0
1.0,11.0,2.0,17.0,209.14117647058828,4.0
1.0,17.0,2.0,18.0,279.52156862745096,4.0
2.0,11.0,4.0,12.0,979.4627450980392,4.0
8.0,13.0,9.0,19.0,312.5104575163399,4.0
7.0,19.0,9.0,20.0,785.2568627450979,4.0
9.0,19.0,10.0,20.0,238.5450980392157,4.0
0.0,0.0,1.0,6.0,16.007189542483662,5.0
0.0,6.0,1.0,14.0,7.922058823529412,5.0
0.0,14.0,1.0,20.0,0.0,5.0
1.0,19.0,2.0,20.0,9.815686274509805,5.0
2.0,19.0,6.0,20.0,4.881372549019608,5.0
6.0,19.0,7.0,20.0,0.0,5.0
9.0,13.0,10.0,19.0,1.016470588235294,5.0
