l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,13.0,3.0,17.0,2167.585294117647,1.0
3.0,13.0,7.0,17.0,2558.536274509804,1.0
7.0,13.0,8.0,17.0,1553.4254901960785,1.0
2.0,17.0,3.0,18.0,2330.254901960784,1.0
3.0,17.0,7.0,18.0,2544.6264705882354,1.0
7.0,17.0,8.0,18.0,1334.2,1.0
2.0,11.0,3.0,13.0,1409.0823529411764,2.0
3.0,11.0,7.0,13.0,1730.3441176470587,2.0
7.0,11.0,9.0,13.0,1178.8088235294115,2.0
1.0,17.0,2.0,19.0,293.3372549019608,2.0
2.0,18.0,3.0,19.0,1993.5019607843133,2.0
3.0,18.0,7.0,19.0,1062.629411764706,2.0
7.0,18.0,8.0,19.0,272.40392156862737,2.0
4.0,4.0,6.0,7.0,2520.3026143790853,1.0
7.0,5.0,8.0,11.0,1765.6464052287579,2.0
7.0,1.0,8.0,5.0,1610.9715686274508,2.0
8.0,1.0,9.0,4.0,1064.437908496732,2.0
2.0,3.0,4.0,9.0,1362.0137254901965,2.0
4.0,3.0,6.0,4.0,1900.680392156863,2.0
6.0,4.0,7.0,10.0,2177.778431372549,2.0
6.0,2.0,7.0,4.0,1735.5000000000002,2.0
5.0,7.0,6.0,10.0,1756.828758169935,2.0
4.0,7.0,5.0,9.0,2183.045098039216,2.0
6.0,10.0,7.0,11.0,926.4117647058824,2.0
8.0,7.0,9.0,11.0,1002.9450980392157,2.0
1.0,4.0,2.0,10.0,378.35947712418294,4.0
1.0,0.0,2.0,4.0,373.3009803921568,4.0
2.0,0.0,6.0,3.0,455.5460784313725,4.0
3.0,9.0,5.0,10.0,338.89215686274514,4.0
2.0,9.0,3.0,10.0,463.2039215686275,4.0
7.0,0.0,9.0,1.0,1120.1254901960783,4.0
9.0,0.0,10.0,4.0,18.734607843137255,4.0
6.0,0.0,7.0,2.0,44.32240896358543,4.0
0.0,2.0,1.0,10.0,29.222549019607843,5.0
0.0,0.0,1.0,2.0,0.035294117647058816,5.0
8.0,4.0,9.0,7.0,1.1294117647058823,5.0
9.0,4.0,10.0,10.0,1.016470588235294,5.0
0.0,10.0,1.0,18.0,0.0,5.0
0.0,18.0,1.0,20.0,0.0,5.0
1.0,10.0,2.0,16.0,177.8797385620915,5.0
1.0,16.0,2.0,17.0,342.47843137254904,5.0
3.0,19.0,5.0,20.0,2.037254901960784,5.0
1.0,19.0,3.0,20.0,62.56862745098039,5.0
3.0,10.0,5.0,11.0,360.47450980392165,5.0
2.0,10.0,3.0,11.0,217.56862745098042,5.0
5.0,10.0,6.0,11.0,1.6941176470588235,5.0
9.0,10.0,10.0,18.0,123.37696078431372,5.0
9.0,18.0,10.0,20.0,0.0,5.0
5.0,19.0,7.0,20.0,0.0,5.0
7.0,19.0,8.0,20.0,26.780392156862746,5.0
8.0,13.0,9.0,19.0,24.382352941176478,5.0
8.0,19.0,9.0,20.0,474.40392156862737,5.0
