l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,3.0,1.0,1989.317647058824,1.0
3.0,0.0,7.0,1.0,2179.499019607844,1.0
7.0,0.0,8.0,1.0,1603.894117647059,1.0
3.0,3.0,7.0,7.0,2480.8659313725493,1.0
3.0,2.0,7.0,3.0,2157.887254901961,1.0
2.0,12.0,6.0,16.0,2341.191421568628,1.0
6.0,12.0,7.0,16.0,1952.551960784314,1.0
2.0,16.0,6.0,18.0,2274.78137254902,1.0
6.0,16.0,7.0,18.0,1976.8941176470587,1.0
2.0,19.0,3.0,20.0,1813.2431372549015,1.0
3.0,19.0,7.0,20.0,2464.541176470589,1.0
7.0,19.0,8.0,20.0,2014.6588235294118,1.0
7.0,12.0,8.0,18.0,1302.1633986928105,2.0
7.0,18.0,8.0,19.0,1851.992156862745,2.0
2.0,18.0,6.0,19.0,1969.343137254902,2.0
6.0,18.0,7.0,19.0,2115.572549019608,2.0
2.0,1.0,3.0,7.0,1832.434640522876,2.0
7.0,3.0,8.0,9.0,1462.391503267974,2.0
7.0,1.0,8.0,3.0,1534.2431372549015,2.0
1.0,7.0,2.0,11.0,869.7637254901961,2.0
2.0,7.0,6.0,11.0,1822.155882352941,2.0
6.0,7.0,7.0,11.0,1526.0431372549021,2.0
2.0,11.0,6.0,12.0,1834.3196078431372,2.0
6.0,11.0,7.0,12.0,1444.521568627451,2.0
3.0,1.0,7.0,2.0,1627.4999999999998,2.0
0.0,10.0,1.0,18.0,112.64803921568623,4.0
0.0,18.0,1.0,20.0,46.280392156862746,4.0
1.0,11.0,2.0,17.0,512.2150326797387,4.0
1.0,17.0,2.0,20.0,466.74640522875814,4.0
8.0,5.0,9.0,11.0,298.921568627451,4.0
8.0,0.0,9.0,5.0,335.49333333333334,4.0
7.0,9.0,8.0,10.0,41.606862745098034,4.0
1.0,1.0,2.0,7.0,378.5816993464052,4.0
1.0,0.0,2.0,1.0,192.11764705882354,4.0
7.0,10.0,8.0,12.0,38.91421568627451,4.0
9.0,0.0,10.0,6.0,25.669934640522882,5.0
9.0,6.0,10.0,14.0,11.916176470588233,5.0
9.0,14.0,10.0,20.0,0.0,5.0
8.0,11.0,9.0,17.0,37.57777777777777,5.0
8.0,17.0,9.0,20.0,60.535947712418306,5.0
0.0,2.0,1.0,10.0,2.7240196078431373,5.0
0.0,0.0,1.0,2.0,0.0,5.0
