l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,3.0,3.0,1235.2653594771245,2.0
8.0,0.0,9.0,5.0,872.7058823529413,2.0
2.0,7.0,3.0,15.0,1312.196568627451,2.0
8.0,7.0,9.0,9.0,919.3333333333336,2.0
3.0,0.0,4.0,3.0,2194.090196078432,1.0
6.0,0.0,8.0,2.0,2210.863725490196,1.0
6.0,2.0,8.0,14.0,2091.1289215686274,1.0
6.0,14.0,8.0,16.0,2207.719607843137,1.0
2.0,15.0,3.0,20.0,1225.0792156862747,1.0
3.0,3.0,4.0,6.0,1220.075816993464,1.0
3.0,6.0,4.0,16.0,2025.127450980392,1.0
3.0,16.0,4.0,20.0,2299.0931372549026,1.0
4.0,0.0,6.0,6.0,2078.696732026144,1.0
4.0,6.0,6.0,14.0,2315.8745098039217,1.0
4.0,14.0,6.0,20.0,2214.6934640522877,1.0
8.0,14.0,9.0,18.0,522.9911764705881,2.0
8.0,19.0,9.0,20.0,555.443137254902,2.0
6.0,16.0,8.0,20.0,2012.1730392156867,2.0
0.0,0.0,1.0,12.0,228.67026143790847,4.0
1.0,0.0,2.0,4.0,680.9343137254903,4.0
1.0,4.0,2.0,16.0,616.3382352941177,4.0
1.0,16.0,2.0,20.0,631.6470588235294,4.0
2.0,3.0,3.0,7.0,312.2418300653595,4.0
9.0,2.0,10.0,12.0,32.248078431372555,4.0
8.0,9.0,9.0,14.0,88.79145969498909,4.0
8.0,5.0,9.0,7.0,105.2751633986928,4.0
9.0,12.0,10.0,20.0,1.016470588235294,5.0
8.0,18.0,9.0,19.0,1.1294117647058823,5.0
-0.0,12.0,1.0,20.0,10.16470588235294,5.0
9.0,0.0,10.0,2.0,1.016470588235294,5.0
