l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,19.0,4.0,20.0,778.1058823529411,2.0
4.0,0.0,7.0,3.0,2149.906318082789,1.0
4.0,7.0,7.0,15.0,2166.572385620916,1.0
4.0,18.0,8.0,20.0,2034.158333333333,1.0
4.0,17.0,6.0,18.0,1008.6058823529413,2.0
4.0,16.0,6.0,17.0,558.0607843137253,2.0
2.0,7.0,3.0,13.0,868.0980392156862,2.0
7.0,0.0,8.0,3.0,1803.2705882352936,2.0
7.0,3.0,8.0,15.0,1692.2656862745098,2.0
7.0,15.0,8.0,18.0,1639.4300653594769,2.0
8.0,0.0,9.0,4.0,1332.9176470588236,2.0
8.0,4.0,9.0,16.0,1089.6915032679738,2.0
8.0,16.0,9.0,20.0,1352.3970588235293,2.0
5.0,3.0,7.0,5.0,1261.8411764705882,2.0
6.0,15.0,7.0,18.0,1346.9973856209147,2.0
4.0,15.0,6.0,16.0,1507.9450980392153,2.0
1.0,0.0,2.0,1.0,138.86862745098043,4.0
2.0,0.0,4.0,3.0,871.245751633987,4.0
2.0,3.0,4.0,13.0,897.4637254901961,4.0
2.0,13.0,4.0,17.0,1028.9107843137256,4.0
4.0,3.0,5.0,7.0,204.80843137254902,4.0
5.0,5.0,7.0,7.0,260.97647058823526,4.0
1.0,2.0,2.0,14.0,441.49705882352936,4.0
1.0,14.0,2.0,15.0,380.0392156862745,4.0
0.0,0.0,1.0,3.0,0.0,5.0
0.0,3.0,1.0,17.0,1.6907563025210084,5.0
0.0,17.0,1.0,20.0,0.0,5.0
1.0,1.0,2.0,2.0,5.08235294117647,5.0
1.0,15.0,2.0,20.0,5.08235294117647,5.0
2.0,17.0,3.0,20.0,3.388235294117647,5.0
3.0,17.0,4.0,19.0,2.541176470588235,5.0
9.0,0.0,10.0,3.0,413.52418300653585,5.0
9.0,3.0,10.0,17.0,302.1422969187675,5.0
9.0,17.0,10.0,20.0,388.8797385620915,5.0
