l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,8.0,7.0,13.0,2444.955098039216,1.0
2.0,6.0,3.0,14.0,1549.587745098039,2.0
3.0,6.0,4.0,8.0,1743.6588235294116,2.0
4.0,7.0,7.0,8.0,1881.3267973856207,2.0
7.0,6.0,8.0,15.0,1576.3572984749453,2.0
6.0,13.0,7.0,15.0,1942.256862745098,2.0
3.0,13.0,6.0,14.0,2082.768627450981,2.0
3.0,0.0,7.0,2.0,2493.5730392156865,1.0
3.0,5.0,8.0,6.0,2043.7043137254905,1.0
2.0,0.0,3.0,6.0,875.5222222222222,2.0
7.0,0.0,8.0,2.0,2160.2411764705885,2.0
8.0,2.0,9.0,6.0,655.5098039215686,2.0
3.0,2.0,8.0,5.0,1926.556862745098,2.0
2.0,18.0,3.0,20.0,1036.4274509803922,2.0
3.0,18.0,7.0,20.0,2406.913235294118,1.0
5.0,15.0,9.0,18.0,1512.6290849673205,2.0
7.0,18.0,8.0,20.0,2071.6176470588234,2.0
3.0,17.0,4.0,18.0,1610.349019607843,2.0
4.0,16.0,5.0,18.0,1622.6176470588236,2.0
8.0,6.0,9.0,8.0,895.3124183006537,2.0
1.0,6.0,2.0,17.0,153.51051693404634,4.0
2.0,14.0,4.0,17.0,554.2307189542482,4.0
4.0,14.0,5.0,16.0,253.7113725490196,4.0
2.0,17.0,3.0,18.0,217.77516339869285,4.0
5.0,14.0,6.0,15.0,220.57908496732026,4.0
8.0,0.0,9.0,2.0,1.1294117647058823,5.0
9.0,0.0,10.0,3.0,17.496732026143793,5.0
9.0,3.0,10.0,17.0,29.39691876750701,5.0
9.0,17.0,10.0,20.0,13.277124183006535,5.0
8.0,18.0,9.0,20.0,1.1294117647058823,5.0
8.0,8.0,9.0,15.0,1.1294117647058823,5.0
0.0,0.0,1.0,3.0,0.0,5.0
0.0,3.0,1.0,17.0,0.0,5.0
0.0,17.0,1.0,20.0,0.0,5.0
1.0,0.0,2.0,6.0,5.08235294117647,5.0
1.0,17.0,2.0,20.0,5.08235294117647,5.0
4.0,6.0,7.0,7.0,4.356302521008403,5.0
