l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
7.0,17.0,8.0,20.0,1515.333333333333,2.0
2.0,0.0,8.0,4.0,1938.282189542484,1.0
4.0,8.0,8.0,15.0,2040.8396358543414,1.0
2.0,15.0,4.0,16.0,2040.643137254901,1.0
2.0,17.0,7.0,20.0,2135.9516339869283,1.0
8.0,3.0,9.0,9.0,1064.9967320261437,2.0
4.0,6.0,5.0,8.0,811.4235294117647,2.0
5.0,5.0,7.0,8.0,1177.6843137254905,2.0
7.0,4.0,8.0,8.0,1418.0362745098041,2.0
2.0,8.0,4.0,15.0,1728.6126050420166,2.0
1.0,13.0,2.0,18.0,1016.3090196078433,2.0
2.0,16.0,7.0,17.0,1514.6650980392153,2.0
8.0,0.0,9.0,3.0,61.60464778503995,4.0
9.0,1.0,10.0,2.0,357.49803921568633,4.0
9.0,2.0,10.0,16.0,543.726330532213,4.0
9.0,16.0,10.0,18.0,414.07450980392167,4.0
4.0,15.0,7.0,16.0,656.0218487394958,4.0
7.0,15.0,8.0,17.0,148.57303921568624,4.0
8.0,9.0,9.0,20.0,96.6239651416122,4.0
2.0,5.0,4.0,8.0,372.25751633986914,4.0
4.0,5.0,5.0,6.0,176.53176470588238,4.0
1.0,7.0,2.0,13.0,284.768954248366,4.0
1.0,0.0,2.0,6.0,286.50228758169936,4.0
2.0,4.0,3.0,5.0,76.32418300653595,4.0
-0.0,1.0,1.0,3.0,127.37058823529414,4.0
-0.0,14.0,1.0,20.0,294.87189542483657,4.0
1.0,18.0,2.0,20.0,387.86960784313726,4.0
-0.0,3.0,1.0,14.0,10.16470588235294,5.0
1.0,6.0,2.0,7.0,5.08235294117647,5.0
3.0,4.0,7.0,5.0,5.808403361344537,5.0
9.0,18.0,10.0,20.0,1.016470588235294,5.0
9.0,0.0,10.0,1.0,1.016470588235294,5.0
0.0,0.0,1.0,1.0,10.16470588235294,5.0
