l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
5.0,0.0,8.0,5.0,1915.9275816993465,1.0
3.0,7.0,8.0,9.0,1618.4603921568628,1.0
3.0,9.0,8.0,17.0,1920.3858823529413,1.0
3.0,17.0,8.0,20.0,1886.5877124183005,1.0
2.0,10.0,3.0,20.0,1219.8858823529413,1.0
3.0,0.0,4.0,3.0,1177.3908496732024,2.0
4.0,0.0,5.0,5.0,1280.5270588235296,2.0
2.0,1.0,3.0,3.0,559.2352941176471,2.0
8.0,0.0,9.0,4.0,976.5176470588237,2.0
8.0,4.0,9.0,16.0,1265.1398692810455,2.0
8.0,16.0,9.0,20.0,1024.463725490196,2.0
5.0,5.0,6.0,6.0,568.7686274509804,2.0
6.0,5.0,8.0,7.0,1349.6421568627452,2.0
2.0,3.0,4.0,7.0,341.65661764705885,4.0
4.0,5.0,5.0,7.0,142.65254901960785,4.0
5.0,6.0,6.0,7.0,151.85294117647058,4.0
-0.0,15.0,1.0,17.0,232.82352941176472,4.0
1.0,7.0,2.0,19.0,582.6297385620916,4.0
1.0,19.0,2.0,20.0,572.5607843137253,4.0
2.0,7.0,3.0,10.0,314.63790849673205,4.0
9.0,0.0,10.0,3.0,502.4,4.0
9.0,3.0,10.0,17.0,628.4420168067227,4.0
9.0,17.0,10.0,20.0,502.7764705882353,4.0
0.0,0.0,1.0,14.0,158.21540616246497,5.0
0.0,14.0,1.0,15.0,213.03529411764703,5.0
1.0,0.0,2.0,7.0,5.082352941176472,5.0
2.0,0.0,3.0,1.0,3.388235294117647,5.0
-0.0,17.0,1.0,20.0,10.16470588235294,5.0
