l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,3.0,4.0,1076.2558823529412,2.0
2.0,5.0,8.0,6.0,2017.4320261437908,1.0
3.0,7.0,8.0,14.0,2173.6041456582634,1.0
3.0,17.0,7.0,20.0,2140.667647058824,1.0
3.0,0.0,7.0,4.0,2099.5387254901966,1.0
7.0,2.0,8.0,3.0,2248.5058823529416,1.0
7.0,0.0,8.0,2.0,1580.9901960784314,2.0
8.0,1.0,9.0,4.0,917.6222222222225,2.0
8.0,4.0,9.0,16.0,770.1068627450979,2.0
8.0,16.0,9.0,19.0,638.0261437908498,2.0
1.0,16.0,2.0,19.0,788.2078431372548,2.0
2.0,6.0,3.0,7.0,1129.1803921568626,2.0
2.0,7.0,3.0,19.0,1118.4421568627452,2.0
2.0,19.0,3.0,20.0,1323.2901960784316,2.0
3.0,14.0,7.0,17.0,851.1053221288516,4.0
7.0,14.0,8.0,20.0,190.25735294117646,4.0
8.0,19.0,9.0,20.0,90.78518518518518,4.0
3.0,6.0,8.0,7.0,1080.3700980392157,4.0
7.0,3.0,8.0,5.0,246.77181372549012,4.0
3.0,4.0,7.0,5.0,714.5731092436978,4.0
0.0,0.0,1.0,3.0,274.4130718954248,5.0
0.0,3.0,1.0,17.0,268.07871148459384,5.0
0.0,17.0,1.0,20.0,318.69542483660126,5.0
1.0,0.0,2.0,2.0,742.0372549019608,5.0
1.0,2.0,2.0,14.0,559.4934640522875,5.0
1.0,14.0,2.0,16.0,714.4764705882353,5.0
2.0,4.0,3.0,5.0,3.388235294117647,5.0
1.0,19.0,2.0,20.0,5.08235294117647,5.0
8.0,0.0,9.0,1.0,1.1294117647058823,5.0
9.0,0.0,10.0,3.0,315.90718954248365,5.0
9.0,3.0,10.0,17.0,244.88067226890755,5.0
9.0,17.0,10.0,20.0,354.69803921568626,5.0
