l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,0.0,8.0,3.0,2004.7529411764706,1.0
2.0,4.0,6.0,5.0,1819.593137254902,1.0
3.0,7.0,8.0,14.0,2052.139607843137,1.0
6.0,17.0,8.0,19.0,1898.4607843137253,1.0
9.0,4.0,10.0,5.0,364.86274509803917,2.0
3.0,17.0,6.0,20.0,1208.171677559913,2.0
9.0,5.0,10.0,19.0,191.46274509803916,2.0
9.0,19.0,10.0,20.0,250.80392156862743,2.0
-0.0,4.0,1.0,5.0,444.156862745098,2.0
8.0,4.0,9.0,5.0,1467.6078431372546,2.0
1.0,3.0,2.0,8.0,836.7223529411765,2.0
6.0,4.0,8.0,5.0,1124.1392156862746,2.0
8.0,0.0,9.0,4.0,1185.528431372549,2.0
8.0,5.0,9.0,6.0,1172.0039215686274,2.0
8.0,6.0,9.0,18.0,1131.1581699346405,2.0
8.0,18.0,9.0,20.0,1412.258823529412,2.0
6.0,19.0,8.0,20.0,1673.2529411764706,2.0
3.0,14.0,4.0,16.0,223.02352941176468,4.0
4.0,14.0,8.0,17.0,1437.9133986928105,4.0
2.0,5.0,3.0,14.0,400.317792302106,4.0
3.0,5.0,8.0,7.0,641.0095588235292,4.0
1.0,8.0,2.0,9.0,378.2803921568628,4.0
2.0,0.0,4.0,3.0,587.0911764705883,4.0
2.0,3.0,8.0,4.0,1657.3980392156866,4.0
1.0,2.0,2.0,3.0,495.8705882352941,4.0
0.0,5.0,1.0,19.0,212.33977591036407,5.0
0.0,19.0,1.0,20.0,251.11764705882354,5.0
1.0,9.0,2.0,20.0,5.08235294117647,5.0
2.0,14.0,3.0,20.0,3.388235294117647,5.0
3.0,16.0,4.0,17.0,2.541176470588235,5.0
0.0,0.0,1.0,4.0,10.16470588235294,5.0
1.0,0.0,2.0,2.0,5.08235294117647,5.0
9.0,0.0,10.0,4.0,1.016470588235294,5.0
