l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,8.0,3.0,2135.632461873638,1.0
4.0,9.0,8.0,14.0,2025.0043137254904,1.0
2.0,17.0,8.0,20.0,2090.941394335512,1.0
8.0,1.0,9.0,3.0,551.743137254902,2.0
8.0,3.0,9.0,15.0,1152.1519607843138,2.0
8.0,15.0,9.0,18.0,883.3516339869279,2.0
2.0,15.0,3.0,17.0,1324.7470588235294,2.0
5.0,3.0,8.0,9.0,1494.4962962962964,2.0
4.0,14.0,8.0,17.0,1364.3964052287579,2.0
2.0,3.0,3.0,15.0,717.2562091503269,4.0
3.0,3.0,4.0,5.0,1205.270588235294,4.0
3.0,5.0,4.0,15.0,1093.5772549019607,4.0
3.0,15.0,4.0,17.0,1461.1411764705883,4.0
-0.0,15.0,1.0,18.0,108.76470588235293,4.0
1.0,11.0,2.0,20.0,275.0588235294117,4.0
4.0,3.0,5.0,9.0,210.1656209150327,4.0
9.0,3.0,10.0,17.0,411.8789915966386,4.0
0.0,0.0,1.0,14.0,12.298879551820727,5.0
0.0,14.0,1.0,15.0,13.152941176470588,5.0
1.0,0.0,2.0,11.0,5.08235294117647,5.0
9.0,17.0,10.0,20.0,1.016470588235294,5.0
8.0,18.0,9.0,20.0,1.1294117647058823,5.0
8.0,0.0,9.0,1.0,1.1294117647058823,5.0
9.0,0.0,10.0,3.0,1.016470588235294,5.0
-0.0,18.0,1.0,20.0,10.16470588235294,5.0
