l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,4.0,3.0,1053.3941176470587,2.0
8.0,13.0,9.0,20.0,961.9563025210083,2.0
4.0,0.0,6.0,3.0,2018.115032679739,1.0
7.0,0.0,8.0,1.0,2116.1529411764704,1.0
4.0,7.0,8.0,8.0,2013.7431372549015,1.0
4.0,8.0,8.0,18.0,2069.6717647058827,1.0
4.0,18.0,8.0,20.0,2064.503431372549,1.0
6.0,0.0,7.0,5.0,1441.6392156862744,2.0
9.0,4.0,10.0,6.0,516.2196078431373,2.0
2.0,8.0,3.0,16.0,1175.266176470588,2.0
3.0,6.0,4.0,8.0,1097.6254901960783,2.0
3.0,8.0,4.0,18.0,1620.0078431372547,2.0
3.0,18.0,4.0,20.0,1387.3392156862747,2.0
7.0,1.0,8.0,7.0,1452.599346405229,2.0
8.0,0.0,9.0,12.0,1112.1098039215688,2.0
4.0,6.0,7.0,7.0,1067.249673202614,2.0
2.0,3.0,6.0,6.0,613.031045751634,4.0
1.0,3.0,2.0,6.0,547.3150326797386,4.0
6.0,5.0,7.0,6.0,128.6638655462185,4.0
-0.0,4.0,1.0,6.0,142.49411764705886,4.0
9.0,6.0,10.0,20.0,431.50308123249306,4.0
8.0,12.0,9.0,13.0,89.76949891067541,4.0
1.0,15.0,2.0,17.0,204.54803921568632,4.0
2.0,16.0,3.0,20.0,286.08529411764715,4.0
1.0,6.0,2.0,13.0,75.0330532212885,4.0
2.0,6.0,3.0,8.0,271.54705882352937,4.0
9.0,0.0,10.0,4.0,40.21696078431372,4.0
0.0,6.0,1.0,20.0,36.584593837535024,5.0
1.0,13.0,2.0,15.0,5.08235294117647,5.0
1.0,17.0,2.0,20.0,5.08235294117647,5.0
0.0,0.0,1.0,4.0,10.16470588235294,5.0
1.0,0.0,2.0,3.0,5.08235294117647,5.0
