l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,8.0,3.0,15.0,922.4392156862745,2.0
4.0,0.0,8.0,6.0,1956.2513071895428,1.0
4.0,7.0,8.0,17.0,1866.5166666666669,1.0
3.0,8.0,4.0,17.0,1272.815250544662,1.0
2.0,0.0,3.0,2.0,452.32745098039214,2.0
3.0,0.0,4.0,6.0,1208.2575163398694,2.0
8.0,0.0,9.0,4.0,1267.8872549019611,2.0
8.0,4.0,9.0,16.0,1316.6323529411764,2.0
8.0,16.0,9.0,20.0,1410.144117647059,2.0
9.0,6.0,10.0,8.0,445.22352941176473,2.0
4.0,18.0,5.0,20.0,916.2588235294119,2.0
5.0,17.0,8.0,20.0,1626.1250544662314,2.0
4.0,6.0,8.0,7.0,1219.1558823529413,2.0
1.0,0.0,2.0,3.0,102.21176470588236,4.0
1.0,3.0,2.0,15.0,281.70718954248366,4.0
1.0,15.0,2.0,18.0,248.7450980392157,4.0
2.0,2.0,3.0,8.0,171.93464052287587,4.0
3.0,6.0,4.0,8.0,125.56911764705882,4.0
9.0,8.0,10.0,20.0,38.42846405228758,4.0
2.0,17.0,4.0,20.0,151.0343137254902,4.0
4.0,17.0,5.0,18.0,135.8792156862745,4.0
9.0,0.0,10.0,6.0,30.405947712418303,4.0
2.0,15.0,3.0,17.0,143.1642701525054,4.0
0.0,0.0,1.0,10.0,10.16470588235294,5.0
-0.0,10.0,1.0,20.0,10.16470588235294,5.0
1.0,18.0,2.0,20.0,5.08235294117647,5.0
