l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
1.0,14.0,2.0,17.0,741.9790849673202,2.0
3.0,0.0,8.0,6.0,2007.433202614379,1.0
2.0,8.0,3.0,9.0,747.0823529411766,1.0
3.0,8.0,8.0,16.0,1975.835392156863,1.0
3.0,16.0,8.0,20.0,2156.28568627451,1.0
2.0,13.0,3.0,20.0,1485.0308123249301,1.0
2.0,0.0,3.0,7.0,1296.8745098039215,2.0
1.0,2.0,2.0,5.0,614.9986928104576,2.0
8.0,0.0,9.0,4.0,790.6803921568628,2.0
8.0,4.0,9.0,16.0,1196.7042483660132,2.0
8.0,16.0,9.0,20.0,710.3950980392157,2.0
3.0,6.0,8.0,8.0,1585.8588235294117,2.0
1.0,5.0,2.0,14.0,157.44901960784313,4.0
2.0,7.0,3.0,8.0,256.2875816993464,4.0
2.0,9.0,3.0,13.0,206.8588235294117,4.0
1.0,17.0,2.0,20.0,245.4,4.0
-0.0,13.0,1.0,20.0,153.45042016806724,4.0
9.0,0.0,10.0,3.0,156.5908496732026,4.0
9.0,3.0,10.0,17.0,302.6145658263305,4.0
9.0,17.0,10.0,20.0,236.7411764705882,4.0
0.0,0.0,1.0,4.0,174.49411764705883,4.0
1.0,0.0,2.0,2.0,247.336274509804,4.0
-0.0,4.0,1.0,10.0,10.16470588235294,5.0
-0.0,10.0,1.0,13.0,10.16470588235294,5.0
