l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,2.0,3.0,3.0,401.25882352941176,2.0
3.0,0.0,8.0,3.0,2050.4222222222224,1.0
3.0,17.0,8.0,20.0,1994.4711111111112,1.0
8.0,0.0,9.0,4.0,1317.6166666666668,2.0
8.0,4.0,9.0,16.0,1227.1973856209152,2.0
8.0,16.0,9.0,20.0,1134.419607843137,2.0
1.0,15.0,2.0,18.0,429.9921568627451,2.0
2.0,11.0,3.0,20.0,1008.9307189542484,2.0
2.0,7.0,3.0,9.0,930.2803921568628,2.0
3.0,6.0,6.0,7.0,993.6705882352941,2.0
3.0,7.0,6.0,15.0,1622.3679738562091,2.0
3.0,15.0,6.0,17.0,1579.1686274509802,2.0
4.0,3.0,6.0,4.0,895.5039215686273,2.0
6.0,3.0,8.0,4.0,1784.6313725490195,2.0
6.0,4.0,8.0,16.0,1851.9820261437908,2.0
6.0,16.0,8.0,17.0,1756.7960784313727,2.0
1.0,0.0,2.0,5.0,136.58862745098043,4.0
2.0,0.0,3.0,2.0,177.09019607843135,4.0
2.0,3.0,4.0,6.0,268.72385620915037,4.0
4.0,4.0,6.0,6.0,235.74084967320263,4.0
1.0,6.0,2.0,9.0,10.370588235294116,4.0
2.0,6.0,3.0,7.0,208.2875816993464,4.0
9.0,0.0,10.0,3.0,331.92287581699344,4.0
9.0,3.0,10.0,17.0,372.47787114845937,4.0
9.0,17.0,10.0,20.0,247.89934640522875,4.0
2.0,9.0,3.0,11.0,229.7549019607843,4.0
1.0,18.0,2.0,20.0,197.828431372549,4.0
0.0,0.0,1.0,10.0,10.16470588235294,5.0
1.0,5.0,2.0,6.0,5.08235294117647,5.0
1.0,9.0,2.0,10.0,5.08235294117647,5.0
-0.0,10.0,1.0,20.0,10.16470588235294,5.0
1.0,10.0,2.0,15.0,5.08235294117647,5.0
