l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,4.0,3.0,887.2333333333332,2.0
4.0,7.0,8.0,13.0,1830.229084967321,1.0
5.0,14.0,9.0,20.0,1672.408333333333,1.0
4.0,0.0,5.0,3.0,1471.3542483660128,1.0
5.0,0.0,9.0,4.0,1777.3519607843139,1.0
5.0,4.0,9.0,5.0,1207.743137254902,2.0
9.0,5.0,10.0,12.0,456.8358543417368,2.0
2.0,17.0,3.0,20.0,484.3803921568628,2.0
4.0,13.0,5.0,20.0,1332.0156862745098,2.0
2.0,11.0,3.0,13.0,778.7901960784312,2.0
3.0,7.0,4.0,8.0,764.8980392156864,2.0
3.0,8.0,4.0,18.0,1059.3701960784315,2.0
3.0,18.0,4.0,20.0,1210.886274509804,2.0
4.0,6.0,6.0,7.0,552.0098039215686,2.0
6.0,5.0,8.0,7.0,1165.4901960784316,2.0
8.0,5.0,9.0,14.0,1480.5843137254901,2.0
5.0,13.0,8.0,14.0,1594.8130718954244,2.0
1.0,0.0,2.0,4.0,438.87156862745104,4.0
1.0,4.0,2.0,16.0,509.7565359477124,4.0
1.0,16.0,2.0,20.0,136.95,4.0
2.0,3.0,3.0,11.0,271.89705882352945,4.0
3.0,3.0,4.0,7.0,200.00294117647056,4.0
5.0,5.0,6.0,6.0,157.75098039215686,4.0
2.0,13.0,3.0,17.0,274.61209150326795,4.0
4.0,3.0,5.0,6.0,168.60392156862744,4.0
9.0,12.0,10.0,20.0,62.52598039215686,4.0
9.0,0.0,10.0,5.0,61.4432156862745,4.0
0.0,0.0,1.0,10.0,10.16470588235294,5.0
-0.0,10.0,1.0,20.0,10.16470588235294,5.0
