l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
1.0,8.0,2.0,14.0,402.2967320261438,2.0
5.0,1.0,8.0,3.0,2025.6875816993465,1.0
4.0,4.0,7.0,7.0,1719.7769063180829,1.0
4.0,7.0,7.0,15.0,2113.290849673203,1.0
4.0,15.0,7.0,19.0,1974.9130718954252,1.0
7.0,6.0,8.0,18.0,1895.753594771242,1.0
7.0,18.0,8.0,19.0,1989.8039215686276,1.0
2.0,7.0,4.0,8.0,792.5901960784314,1.0
2.0,8.0,4.0,18.0,1510.1490196078432,1.0
2.0,18.0,4.0,19.0,860.4274509803923,1.0
3.0,0.0,8.0,1.0,1317.858823529412,2.0
8.0,0.0,9.0,4.0,1208.1754901960785,2.0
9.0,4.0,10.0,6.0,428.09607843137263,2.0
4.0,19.0,8.0,20.0,1463.7254901960785,2.0
8.0,6.0,9.0,7.0,1246.5411764705882,2.0
8.0,7.0,9.0,19.0,1008.5486928104576,2.0
8.0,19.0,9.0,20.0,1321.5450980392156,2.0
9.0,6.0,10.0,20.0,278.35882352941184,2.0
7.0,4.0,8.0,6.0,1979.943137254901,2.0
8.0,4.0,9.0,6.0,1406.0745098039215,2.0
3.0,3.0,4.0,6.0,967.8052287581697,2.0
4.0,3.0,8.0,4.0,1864.709803921569,2.0
2.0,1.0,5.0,3.0,908.3176470588237,2.0
2.0,3.0,3.0,7.0,141.1385620915033,4.0
3.0,6.0,4.0,7.0,219.94705882352943,4.0
9.0,0.0,10.0,4.0,50.51676470588236,4.0
2.0,19.0,4.0,20.0,355.9235294117646,4.0
1.0,14.0,2.0,19.0,236.23215686274503,4.0
0.0,0.0,1.0,10.0,10.16470588235294,5.0
1.0,0.0,2.0,8.0,5.08235294117647,5.0
2.0,0.0,3.0,1.0,3.388235294117647,5.0
-0.0,10.0,1.0,20.0,10.16470588235294,5.0
1.0,19.0,2.0,20.0,5.08235294117647,5.0
