l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,0.0,7.0,3.0,2355.471568627451,1.0
3.0,5.0,7.0,6.0,2346.505882352941,1.0
3.0,7.0,7.0,15.0,2302.5643382352937,1.0
3.0,18.0,7.0,20.0,2442.5911764705884,1.0
7.0,0.0,8.0,1.0,1946.4352941176471,2.0
7.0,1.0,8.0,13.0,1939.3689542483664,2.0
7.0,13.0,8.0,15.0,2086.372549019608,2.0
8.0,2.0,9.0,8.0,748.1464052287582,2.0
8.0,13.0,9.0,14.0,373.71372549019605,2.0
3.0,6.0,7.0,7.0,1807.9333333333327,2.0
7.0,18.0,8.0,20.0,2012.7333333333331,2.0
4.0,15.0,8.0,18.0,1855.2411764705885,2.0
8.0,15.0,9.0,18.0,569.6705882352941,2.0
1.0,0.0,3.0,1.0,449.60392156862747,4.0
1.0,1.0,3.0,13.0,479.49689542483657,4.0
1.0,13.0,3.0,15.0,574.3156862745099,4.0
3.0,3.0,7.0,5.0,813.7887955182073,4.0
3.0,15.0,4.0,18.0,228.14411764705883,4.0
1.0,17.0,2.0,20.0,67.59934640522876,4.0
2.0,15.0,3.0,20.0,172.0721568627451,4.0
8.0,8.0,9.0,13.0,36.882527233115475,4.0
8.0,18.0,9.0,20.0,43.35228758169935,4.0
8.0,0.0,9.0,2.0,41.132461873638334,4.0
0.0,0.0,1.0,3.0,0.0,5.0
0.0,3.0,1.0,17.0,0.0,5.0
0.0,17.0,1.0,20.0,0.0,5.0
1.0,15.0,2.0,17.0,5.08235294117647,5.0
9.0,0.0,10.0,3.0,0.0,5.0
9.0,3.0,10.0,17.0,0.0,5.0
9.0,17.0,10.0,20.0,0.0,5.0
8.0,14.0,9.0,15.0,1.1294117647058823,5.0
