l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
1.0,0.0,3.0,5.0,1138.0227450980396,2.0
2.0,8.0,3.0,12.0,723.3803921568627,2.0
3.0,0.0,8.0,5.0,1765.9766274509802,1.0
5.0,15.0,8.0,17.0,1667.2019607843138,1.0
4.0,6.0,8.0,14.0,1982.052696078432,1.0
3.0,7.0,4.0,14.0,1314.3893557422969,1.0
8.0,0.0,9.0,4.0,1091.7127450980392,2.0
8.0,4.0,9.0,16.0,1196.7049019607844,2.0
8.0,16.0,9.0,20.0,1382.6941176470584,2.0
1.0,17.0,7.0,20.0,1229.0769063180828,2.0
7.0,17.0,8.0,20.0,1326.7202614379084,2.0
3.0,14.0,5.0,16.0,990.222549019608,2.0
5.0,14.0,8.0,15.0,1382.7686274509806,2.0
4.0,5.0,8.0,6.0,1003.6254901960783,2.0
9.0,0.0,10.0,3.0,581.7856209150327,4.0
9.0,3.0,10.0,17.0,502.38347338935586,4.0
9.0,17.0,10.0,20.0,698.7843137254903,4.0
0.0,0.0,1.0,10.0,10.16470588235294,5.0
1.0,5.0,2.0,10.0,5.08235294117647,5.0
2.0,5.0,3.0,8.0,3.388235294117647,5.0
3.0,5.0,4.0,7.0,2.541176470588235,5.0
-0.0,10.0,1.0,20.0,10.16470588235294,5.0
1.0,10.0,2.0,17.0,5.082352941176472,5.0
2.0,12.0,3.0,17.0,3.388235294117647,5.0
3.0,16.0,5.0,17.0,4.065882352941176,5.0
