l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
1.0,15.0,2.0,17.0,570.4725490196079,2.0
3.0,0.0,5.0,1.0,2074.649019607843,1.0
7.0,0.0,8.0,4.0,2050.695098039216,1.0
4.0,7.0,8.0,8.0,1573.113725490196,1.0
4.0,8.0,8.0,18.0,2009.958431372549,1.0
4.0,18.0,8.0,20.0,2272.1387254901965,1.0
2.0,15.0,4.0,20.0,1632.2164705882349,1.0
8.0,0.0,9.0,4.0,971.8117647058824,2.0
8.0,4.0,9.0,16.0,1152.131045751634,2.0
8.0,16.0,9.0,20.0,934.8313725490196,2.0
9.0,3.0,10.0,4.0,434.45882352941175,2.0
2.0,12.0,3.0,15.0,1114.0993464052287,2.0
2.0,9.0,3.0,11.0,617.5960784313726,2.0
3.0,7.0,4.0,15.0,1334.1745098039214,2.0
2.0,5.0,7.0,7.0,1024.3325490196078,2.0
7.0,4.0,8.0,7.0,1373.0235294117647,2.0
9.0,4.0,10.0,5.0,379.6627450980392,2.0
9.0,5.0,10.0,19.0,241.9280112044818,2.0
9.0,19.0,10.0,20.0,241.521568627451,2.0
1.0,0.0,2.0,7.0,293.72605042016806,4.0
2.0,0.0,7.0,5.0,937.4324929971988,4.0
-0.0,1.0,1.0,4.0,299.0849673202614,4.0
1.0,7.0,2.0,15.0,303.1075980392157,4.0
2.0,7.0,3.0,9.0,225.1006535947712,4.0
2.0,11.0,3.0,12.0,328.8,4.0
1.0,17.0,2.0,20.0,298.93267973856206,4.0
-0.0,11.0,1.0,18.0,292.08011204481795,4.0
-0.0,4.0,1.0,11.0,10.164705882352944,5.0
9.0,0.0,10.0,3.0,1.016470588235294,5.0
-0.0,18.0,1.0,20.0,10.16470588235294,5.0
0.0,0.0,1.0,1.0,10.16470588235294,5.0
