l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,17.0,4.0,20.0,622.6039215686274,2.0
4.0,0.0,8.0,3.0,2077.429738562092,1.0
4.0,7.0,8.0,15.0,2135.969730392157,1.0
4.0,17.0,8.0,20.0,2014.9696078431373,1.0
8.0,0.0,9.0,4.0,1422.13431372549,2.0
8.0,4.0,9.0,16.0,1021.1630718954248,2.0
8.0,16.0,9.0,20.0,1441.228431372549,2.0
7.0,3.0,8.0,7.0,1001.6450980392157,2.0
5.0,15.0,8.0,17.0,1117.3333333333335,2.0
4.0,15.0,5.0,16.0,955.2941176470587,2.0
3.0,0.0,4.0,3.0,1300.4183006535948,4.0
3.0,3.0,4.0,13.0,1494.7517647058826,4.0
3.0,13.0,4.0,16.0,1608.2379084967315,4.0
4.0,3.0,7.0,7.0,412.25266106442575,4.0
1.0,4.0,2.0,10.0,370.60424836601305,4.0
2.0,1.0,3.0,2.0,695.5529411764705,4.0
2.0,2.0,3.0,14.0,1053.4751633986923,4.0
2.0,14.0,3.0,16.0,1054.6901960784312,4.0
9.0,0.0,10.0,8.0,48.42333333333333,4.0
9.0,14.0,10.0,20.0,50.289346405228756,4.0
0.0,0.0,1.0,3.0,225.61960784313723,5.0
0.0,3.0,1.0,17.0,83.93753501400559,5.0
0.0,17.0,1.0,20.0,152.58692810457515,5.0
1.0,0.0,2.0,4.0,5.08235294117647,5.0
1.0,10.0,2.0,20.0,5.08235294117647,5.0
2.0,16.0,3.0,20.0,3.388235294117647,5.0
3.0,16.0,5.0,17.0,4.065882352941176,5.0
2.0,0.0,3.0,1.0,3.388235294117647,5.0
9.0,8.0,10.0,14.0,1.016470588235294,5.0
