l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
6.0,2.0,8.0,3.0,2227.192156862745,1.0
3.0,6.0,8.0,14.0,2251.7815686274507,1.0
3.0,14.0,8.0,15.0,2098.948235294118,1.0
2.0,18.0,7.0,20.0,2054.1407843137254,1.0
2.0,6.0,3.0,18.0,1346.38954248366,2.0
3.0,15.0,7.0,18.0,1560.2362745098035,2.0
7.0,15.0,8.0,20.0,1725.3827450980395,2.0
8.0,13.0,9.0,20.0,647.7540616246497,2.0
1.0,14.0,2.0,16.0,915.470588235294,2.0
2.0,0.0,6.0,3.0,1774.1398692810462,2.0
8.0,0.0,9.0,7.0,897.236974789916,2.0
3.0,4.0,4.0,5.0,920.2627450980392,2.0
4.0,3.0,8.0,6.0,1732.6852941176471,2.0
6.0,0.0,8.0,2.0,1968.2470588235287,2.0
1.0,0.0,2.0,3.0,315.9202614379085,4.0
2.0,3.0,3.0,6.0,290.11590413943355,4.0
3.0,3.0,4.0,4.0,138.52254901960782,4.0
3.0,5.0,4.0,6.0,258.51862745098043,4.0
-0.0,3.0,1.0,9.0,418.5091503267974,4.0
1.0,3.0,2.0,9.0,324.81993464052283,4.0
1.0,16.0,2.0,20.0,455.5563725490196,4.0
-0.0,13.0,1.0,20.0,378.0072829131653,4.0
9.0,1.0,10.0,8.0,36.882352941176464,4.0
8.0,7.0,9.0,13.0,73.2748729121278,4.0
1.0,9.0,2.0,14.0,213.9683006535948,4.0
9.0,8.0,10.0,20.0,1.016470588235294,5.0
-0.0,9.0,1.0,13.0,10.16470588235294,5.0
0.0,0.0,1.0,3.0,10.16470588235294,5.0
9.0,0.0,10.0,1.0,1.016470588235294,5.0
