l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,0.0,8.0,3.0,2063.580392156863,1.0
3.0,4.0,5.0,5.0,1734.911764705883,1.0
4.0,5.0,8.0,13.0,2170.2412990196085,1.0
2.0,14.0,3.0,17.0,1846.218300653595,1.0
3.0,14.0,7.0,20.0,2106.0390522875823,1.0
2.0,18.0,3.0,20.0,1065.5,1.0
8.0,0.0,9.0,9.0,1016.1677559912854,2.0
3.0,5.0,4.0,13.0,1807.5906862745096,2.0
7.0,13.0,8.0,20.0,1680.3355742296915,2.0
8.0,12.0,9.0,18.0,1039.1679738562088,2.0
8.0,19.0,9.0,20.0,872.8549019607843,2.0
1.0,13.0,2.0,17.0,422.10784313725486,2.0
2.0,13.0,7.0,14.0,1953.556862745098,2.0
2.0,2.0,3.0,13.0,1203.402139037433,2.0
3.0,3.0,5.0,4.0,1205.070588235294,2.0
5.0,3.0,8.0,5.0,1659.5627450980392,2.0
9.0,0.0,10.0,3.0,219.82875816993462,4.0
9.0,3.0,10.0,17.0,193.421568627451,4.0
9.0,17.0,10.0,20.0,211.53071895424839,4.0
8.0,18.0,9.0,19.0,77.33464052287582,4.0
8.0,9.0,9.0,12.0,70.33188090050835,4.0
1.0,2.0,2.0,13.0,179.41836007130124,4.0
-0.0,3.0,1.0,7.0,94.86764705882356,4.0
1.0,17.0,2.0,20.0,132.12483660130718,4.0
2.0,17.0,3.0,18.0,272.8522875816993,4.0
2.0,0.0,3.0,2.0,151.3483660130719,4.0
-0.0,7.0,1.0,20.0,10.16470588235294,5.0
0.0,0.0,1.0,3.0,10.16470588235294,5.0
1.0,0.0,2.0,2.0,5.08235294117647,5.0
