l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
1.0,1.0,2.0,3.0,803.6666666666667,2.0
2.0,0.0,7.0,3.0,2057.5552941176475,1.0
4.0,7.0,8.0,14.0,2186.771568627452,1.0
3.0,14.0,4.0,15.0,2131.5882352941176,1.0
2.0,16.0,7.0,20.0,2224.466470588236,1.0
7.0,0.0,8.0,7.0,1577.2789915966391,2.0
8.0,2.0,9.0,8.0,1066.3986928104575,2.0
2.0,3.0,3.0,4.0,1053.3921568627452,2.0
5.0,3.0,7.0,7.0,1722.525,2.0
3.0,3.0,5.0,6.0,1624.0241830065356,2.0
2.0,8.0,3.0,15.0,1030.3607843137256,2.0
3.0,8.0,4.0,14.0,1913.1522875816995,2.0
7.0,16.0,8.0,19.0,1340.5058823529412,2.0
1.0,15.0,4.0,16.0,1459.9830065359477,2.0
9.0,2.0,10.0,14.0,33.17643790849673,4.0
4.0,14.0,8.0,16.0,1569.6686274509802,4.0
8.0,8.0,9.0,19.0,76.54933650227768,4.0
1.0,6.0,2.0,13.0,213.40756302521007,4.0
2.0,6.0,4.0,8.0,295.48676470588236,4.0
4.0,6.0,5.0,7.0,170.06352941176468,4.0
1.0,13.0,2.0,15.0,288.6656862745097,4.0
1.0,16.0,2.0,20.0,392.86715686274505,4.0
-0.0,14.0,1.0,17.0,218.70718954248363,4.0
-0.0,2.0,1.0,4.0,143.3137254901961,4.0
1.0,3.0,2.0,4.0,403.1156862745098,4.0
1.0,4.0,3.0,6.0,381.94313725490196,4.0
7.0,19.0,9.0,20.0,113.00043572984751,4.0
-0.0,4.0,1.0,14.0,10.16470588235294,5.0
9.0,14.0,10.0,20.0,1.016470588235294,5.0
8.0,0.0,10.0,2.0,2.032941176470588,5.0
-0.0,17.0,1.0,20.0,10.16470588235294,5.0
0.0,0.0,1.0,2.0,10.16470588235294,5.0
1.0,0.0,2.0,1.0,5.08235294117647,5.0
