l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,0.0,4.0,2.0,1020.4666666666667,1.0
4.0,0.0,8.0,2.0,1791.9299019607847,1.0
4.0,2.0,8.0,12.0,2016.297254901961,1.0
4.0,12.0,8.0,14.0,1882.8882352941175,1.0
3.0,6.0,4.0,14.0,1480.26862745098,1.0
3.0,3.0,4.0,5.0,871.6803921568628,1.0
8.0,0.0,9.0,4.0,1183.7676470588235,2.0
8.0,4.0,9.0,16.0,1093.943137254902,2.0
8.0,16.0,9.0,20.0,1198.5450980392156,2.0
2.0,8.0,3.0,15.0,854.1428571428571,2.0
3.0,14.0,8.0,20.0,1695.7018300653594,2.0
1.0,0.0,3.0,5.0,207.0300653594772,4.0
3.0,2.0,4.0,3.0,186.10392156862747,4.0
3.0,5.0,4.0,6.0,193.60490196078428,4.0
2.0,5.0,3.0,8.0,168.4344226579521,4.0
9.0,0.0,10.0,12.0,31.325228758169928,4.0
9.0,12.0,10.0,20.0,28.002401960784308,4.0
2.0,15.0,3.0,20.0,132.39529411764704,4.0
1.0,18.0,2.0,20.0,30.130392156862744,4.0
0.0,0.0,1.0,10.0,10.16470588235294,5.0
1.0,5.0,2.0,10.0,5.08235294117647,5.0
-0.0,10.0,1.0,20.0,10.16470588235294,5.0
1.0,10.0,2.0,18.0,5.08235294117647,5.0
