l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
1.0,11.0,2.0,17.0,576.8777777777777,2.0
8.0,13.0,9.0,15.0,872.3352941176471,2.0
8.0,16.0,9.0,20.0,840.1029411764708,2.0
6.0,1.0,8.0,3.0,2124.729411764706,1.0
3.0,4.0,8.0,8.0,1979.3437254901964,1.0
3.0,8.0,8.0,16.0,1969.9036274509806,1.0
3.0,16.0,8.0,20.0,1943.0145098039216,1.0
2.0,5.0,3.0,6.0,1046.964705882353,1.0
2.0,6.0,3.0,18.0,1715.8261437908495,1.0
2.0,18.0,3.0,20.0,1080.3117647058825,1.0
2.0,0.0,6.0,3.0,1506.57091503268,2.0
8.0,0.0,9.0,8.0,966.1519607843138,2.0
4.0,3.0,8.0,4.0,1851.345098039216,2.0
6.0,0.0,8.0,1.0,2018.029411764705,2.0
8.0,8.0,9.0,13.0,60.23860566448802,4.0
9.0,8.0,10.0,20.0,24.482352941176465,4.0
8.0,15.0,9.0,16.0,60.449237472766896,4.0
1.0,5.0,2.0,11.0,228.32287581699347,4.0
9.0,0.0,10.0,8.0,25.31441176470589,4.0
1.0,0.0,2.0,4.0,55.363725490196074,4.0
2.0,3.0,4.0,4.0,332.59019607843135,4.0
2.0,4.0,3.0,5.0,119.09019607843136,4.0
1.0,17.0,2.0,20.0,150.03594771241828,4.0
0.0,0.0,1.0,10.0,10.16470588235294,5.0
1.0,4.0,2.0,5.0,5.08235294117647,5.0
-0.0,10.0,1.0,20.0,10.16470588235294,5.0
