l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
1.0,2.0,2.0,4.0,775.9627450980392,2.0
2.0,0.0,8.0,4.0,2004.5292483660128,1.0
4.0,8.0,8.0,14.0,2067.2254901960787,1.0
2.0,15.0,8.0,20.0,2009.2973856209162,1.0
8.0,0.0,9.0,4.0,749.3833333333334,2.0
8.0,4.0,9.0,16.0,1181.7931372549021,2.0
8.0,16.0,9.0,20.0,712.5774509803922,2.0
9.0,3.0,10.0,4.0,411.42352941176483,2.0
1.0,14.0,2.0,18.0,582.971568627451,2.0
2.0,14.0,8.0,15.0,1559.3019607843135,2.0
2.0,11.0,3.0,14.0,728.6248366013073,2.0
2.0,4.0,3.0,11.0,607.4487394957985,2.0
4.0,4.0,8.0,8.0,1443.644117647059,2.0
9.0,4.0,10.0,5.0,354.21176470588233,2.0
9.0,5.0,10.0,19.0,255.00896358543415,2.0
9.0,19.0,10.0,20.0,179.29019607843136,2.0
3.0,4.0,4.0,14.0,1275.8964705882354,2.0
0.0,0.0,1.0,3.0,274.5424836601307,4.0
0.0,3.0,1.0,17.0,221.42212885154058,4.0
0.0,17.0,1.0,20.0,191.87058823529406,4.0
1.0,0.0,2.0,2.0,275.20294117647063,4.0
1.0,4.0,2.0,14.0,265.2166666666667,4.0
1.0,18.0,2.0,20.0,240.4676470588236,4.0
9.0,0.0,10.0,3.0,36.85529411764706,4.0
