l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
8.0,6.0,9.0,7.0,753.8862745098039,2.0
8.0,7.0,9.0,19.0,1100.9013071895424,2.0
8.0,19.0,9.0,20.0,1274.7058823529414,2.0
5.0,0.0,7.0,3.0,2188.9516339869283,1.0
3.0,4.0,8.0,8.0,1710.0892156862747,1.0
3.0,8.0,8.0,16.0,1987.7740196078437,1.0
3.0,16.0,8.0,20.0,2002.9390196078434,1.0
2.0,4.0,3.0,5.0,792.8901960784312,2.0
2.0,5.0,3.0,17.0,1065.459477124183,2.0
2.0,17.0,3.0,18.0,1051.6901960784314,2.0
1.0,15.0,2.0,18.0,908.6732026143793,2.0
3.0,0.0,5.0,3.0,1605.7627450980392,2.0
2.0,1.0,3.0,3.0,605.0431372549019,2.0
8.0,0.0,9.0,5.0,1178.4227450980393,2.0
1.0,0.0,2.0,5.0,153.13686274509803,4.0
2.0,0.0,8.0,4.0,455.87075163398697,4.0
1.0,7.0,2.0,15.0,257.0375,4.0
1.0,18.0,3.0,20.0,377.65882352941185,4.0
-0.0,10.0,1.0,19.0,120.28671023965141,4.0
9.0,0.0,10.0,3.0,268.3137254901961,4.0
9.0,3.0,10.0,17.0,257.95574229691886,4.0
9.0,17.0,10.0,20.0,352.3477124183006,4.0
8.0,5.0,9.0,6.0,76.90893246187363,4.0
0.0,0.0,1.0,10.0,10.16470588235294,5.0
1.0,5.0,2.0,7.0,5.08235294117647,5.0
-0.0,19.0,1.0,20.0,10.16470588235294,5.0
