l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,18.0,3.0,20.0,582.7941176470587,2.0
3.0,0.0,8.0,3.0,2302.272156862745,1.0
4.0,7.0,8.0,13.0,2086.2542483660127,1.0
3.0,18.0,8.0,20.0,2095.7674509803924,1.0
2.0,13.0,3.0,17.0,1070.487254901961,2.0
4.0,13.0,8.0,18.0,1788.3390196078426,2.0
3.0,7.0,4.0,17.0,1237.6980392156865,2.0
3.0,17.0,4.0,18.0,1298.8235294117646,2.0
8.0,0.0,9.0,4.0,969.4333333333334,2.0
8.0,4.0,9.0,16.0,1238.6866013071894,2.0
8.0,16.0,9.0,20.0,1101.0970588235296,2.0
2.0,0.0,3.0,3.0,160.91198257080612,4.0
1.0,4.0,2.0,5.0,214.0647058823529,4.0
2.0,3.0,8.0,7.0,1156.9908496732025,4.0
1.0,2.0,2.0,3.0,188.1470588235294,4.0
2.0,7.0,3.0,13.0,238.0873638344226,4.0
2.0,17.0,3.0,18.0,203.31764705882355,4.0
1.0,8.0,2.0,18.0,105.28803921568628,4.0
9.0,5.0,10.0,15.0,31.484745098039216,4.0
0.0,0.0,1.0,3.0,0.9111111111111112,5.0
0.0,3.0,1.0,17.0,18.044817927170868,5.0
0.0,17.0,1.0,20.0,0.0,5.0
1.0,0.0,2.0,2.0,5.08235294117647,5.0
1.0,3.0,2.0,4.0,5.08235294117647,5.0
1.0,5.0,2.0,8.0,5.08235294117647,5.0
1.0,18.0,2.0,20.0,5.08235294117647,5.0
9.0,15.0,10.0,20.0,1.016470588235294,5.0
9.0,0.0,10.0,5.0,1.016470588235294,5.0
