l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,7.0,3.0,13.0,822.7797385620917,2.0
3.0,0.0,7.0,4.0,1567.9477941176474,1.0
3.0,6.0,4.0,14.0,1225.2475490196075,1.0
4.0,6.0,8.0,15.0,1861.462309368192,1.0
0.0,0.0,1.0,1.0,559.7960784313725,2.0
8.0,0.0,10.0,3.0,935.8980392156864,2.0
8.0,3.0,10.0,17.0,806.2131652661064,2.0
8.0,17.0,10.0,20.0,800.7254901960782,2.0
-0.0,17.0,3.0,20.0,979.2823529411763,2.0
3.0,18.0,4.0,20.0,1021.9941176470587,2.0
4.0,19.0,5.0,20.0,866.9568627450981,2.0
1.0,0.0,7.0,6.0,738.0820261437907,4.0
7.0,0.0,8.0,6.0,1797.3117647058825,4.0
-0.0,1.0,1.0,5.0,524.5950980392157,4.0
4.0,15.0,6.0,16.0,261.6287581699346,4.0
6.0,15.0,8.0,20.0,294.20598039215685,4.0
3.0,17.0,4.0,18.0,145.07352941176467,4.0
5.0,17.0,6.0,20.0,185.6061002178649,4.0
4.0,16.0,6.0,17.0,41.111111111111114,4.0
4.0,17.0,5.0,19.0,125.41294117647058,4.0
-0.0,5.0,1.0,10.0,10.16470588235294,5.0
1.0,6.0,2.0,10.0,5.08235294117647,5.0
2.0,6.0,3.0,7.0,3.388235294117647,5.0
-0.0,10.0,2.0,17.0,10.164705882352944,5.0
2.0,13.0,3.0,17.0,3.388235294117647,5.0
3.0,14.0,4.0,17.0,2.541176470588235,5.0
